1位,,獣人,AllRangeClear☆,1600,5
2位,,光奏師,dokuringo,1560,5
3位,,獣人,クーペ,1548,5
4位,,獣人,Official髭男爵,1485,5
5位,,獣人,ハードメープル,1462,5
6位,,光奏師,ゆみゃ,1448,5
7位,,獣人,社会の歯車,1440,5
8位,,光奏師,ArcanaMirage,1436,5
9位,,光奏師,ビッグバイブ佐藤,1406,5
10位,,獣人,舞双剣の【殴る】,1383,5
11位,,獣人,じゅらんだる,1383,5
12位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
13位,,獣人,つらあじ,1378,5
14位,,獣人,Daifuku,1321,5
15位,,獣人,LOleX,1281,5
16位,,獣人,ｻｲﾊﾞｰﾊﾟﾝｸ,1281,5
17位,,獣人,白髪ぱいせん,1268,5
18位,,獣人,matakitesikaku,1262,5
19位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1261,5
20位,,光奏師,独眼社員本美青年,1255,5
21位,,獣人,運命を呪う死神,1254,5
22位,,獣人,ジィルト,1254,5
23位,,光奏師,光撃者まもちゃん,1254,5
24位,,獣人,オトカム,1253,5
25位,,獣人,Altemisfoul925,1253,5
26位,,獣人,nero◇,1252,5
27位,,光奏師,Costa,1252,5
28位,,光奏師,貝塚勃起ショタ,1251,5
29位,,獣人,Claria,1250,5
30位,,獣人,Faluna,1250,5
31位,,光奏師,ぴこＱ,1248,5
32位,,獣人,Daihuku,1222,5
33位,,獣人,煌帝りぽたん,1211,5
34位,,獣人,生麒麟,1210,5
35位,,獣人,CHUMS,1208,5
36位,,光奏師,雑魚っち,1207,5
37位,,獣人,ＣＳＦ,1201,5
38位,,光奏師,Lightperformer,1183,5
39位,,獣人,SateliteHimawari,1172,5
40位,,光奏師,司令だんちょー,1169,5
41位,,光奏師,絆香,1167,5
42位,,光奏師,割れた鏡,1165,5
43位,,光奏師,Ｃ．Ｃ．☆彡,1136,5
44位,,光奏師,光燦,1136,5
45位,,獣人,Warrior_of_Light,1114,5
46位,,獣人,kodomob,1110,5
47位,,獣人,ごまぱん,1110,5
48位,,獣人,ぴくるすさん,1083,5
49位,,獣人,☆九頭龍☆,1082,4
50位,,獣人,獣Ren,1057,5
51位,,光奏師,†WhiteOut†,1057,5
52位,,獣人,エル一世,1056,5
53位,,獣人,松岡茉優,1054,5
54位,,光奏師,bashar33,1052,5
55位,,獣人,Partition,1051,4
56位,,獣人,♂Mangosteen♀,1042,5
57位,,獣人,Mysh＾−＾,1039,5
58位,,獣人,びじえもん,1039,5
59位,,獣人,りえる双士,1035,5
60位,,獣人,☆Ocean☆,1031,5
61位,,光奏師,MCがんも,1021,5
62位,,光奏師,黒いきつね,1019,5
63位,,光奏師,まだチャット苦手,1012,5
64位,,獣人,光輝く鯖,1010,5
65位,,獣人,omlet,1009,5
66位,,獣人,＊アルチッブス＊,1009,5
67位,,光奏師,エミラス,1008,5
68位,,光奏師,一颯,1008,5
69位,,光奏師,ルル・エル,1006,5
70位,,光奏師,るび♪,1005,5
71位,,獣人,レイリー。,1004,3
72位,,獣人,パレイド,1003,5
73位,,光奏師,ハリーレイス,1003,5
74位,,光奏師,うた☆まる,1003,5
75位,,光奏師,らるまる,1002,4
76位,,獣人,獣ぺっそん,1001,5
77位,,光奏師,協会支援魔法師,1001,5
78位,,獣人,ヴィクター・クー,1000,5
79位,,光奏師,ダニ男,1000,5
80位,,光奏師,しげ光奏師,1000,5
81位,,光奏師,Ain_Soph_Aur,998,5
82位,,光奏師,酒乱ゴリラ,995,5
83位,,光奏師,Parca_Luna,993,5
84位,,獣人,Fendi☆,990,5
85位,,獣人,紀伊光,983,5
86位,,光奏師,輝けショタっ子,983,5
87位,,獣人,何松氏,981,5
88位,,獣人,バルセロナ○,980,5
89位,,獣人,ねくてぃ,979,5
90位,,獣人,テジ！！！,978,5
91位,,獣人,ｸﾛﾉ・ｸﾞﾗﾌｨｱｽ,976,5
92位,,獣人,bskのブックマン,976,4
93位,,光奏師,雪檻,975,5
94位,,獣人,ギンギンです,974,5
95位,,獣人,☆☆BENI☆☆,974,5
96位,,獣人,こーしー乳牛,973,5
97位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,973,5
98位,,獣人,沙摩柯,970,5
99位,,光奏師,ドンペリドン,970,5
100位,,獣人,クロヌマ,969,5
101位,,獣人,ぷかり♪,969,5
102位,,光奏師,ｽﾊﾟｲﾏｽﾀｰ,969,5
103位,,獣人,ゾロ。,969,3
104位,,獣人,atma,968,5
105位,,光奏師,金ネコ,968,5
106位,,獣人,守守,966,0
107位,,獣人,てんてん５,965,5
108位,,獣人,九夜☆光輝,965,5
109位,,光奏師,アルガンダース,962,5
110位,,光奏師,べるれいん,961,5
111位,,光奏師,おしょたさん,960,5
112位,,獣人,風まゆ,959,5
113位,,獣人,†LionMagnus†,959,5
114位,,獣人,勉強中,959,3
115位,,光奏師,朱月あかり,957,5
116位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,955,5
117位,,光奏師,89番目の,954,5
118位,,獣人,ツノっこ,953,5
119位,,獣人,しゃきしゃきーん,952,5
120位,,獣人,リックΔ,952,3
121位,,獣人,ﾏｻ･ｽｳﾞﾆｰﾙ,951,5
122位,,光奏師,本居,951,5
123位,,光奏師,か～ま＊ミ,951,5
124位,,獣人,ちゃん☆ぽこ,950,5
125位,,獣人,セト。（姉）,949,5
126位,,獣人,ドヤ顔Wブレード,948,5
127位,,獣人,ハンヴァーグ,948,5
128位,,光奏師,ｇｄ用5,948,3
129位,,獣人,MALION_LI,947,5
130位,,光奏師,白蝮のmasa,947,5
131位,,光奏師,稗影,947,5
132位,,光奏師,ピカッピカ,947,5
133位,,光奏師,へりうむ,947,5
134位,,光奏師,海底光,946,5
