1位,,黒魔術師,つぶらなみかん,1616,5
2位,,黒魔術師,だてんちゃん,1613,5
3位,,黒魔術師,夜廻まるか,1607,5
4位,,黒魔術師,たぴたま,1581,5
5位,,黒魔術師,Liliel,1579,0
6位,,黒魔術師,Unlimited快楽園,1555,5
7位,,黒魔術師,Reflydia,1486,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,モノクロマ,1460,5
10位,,黒魔術師,らっか°,1455,5
11位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1453,5
12位,,黒魔術師,RoseEden,1450,5
13位,,黒魔術師,PeppermintPalace,1449,5
14位,,黒魔術師,如月咲華,1445,5
15位,,黒魔術師,ヘるきゃっと,1431,5
16位,,メイド,炊いた赤鬼,1415,5
17位,,黒魔術師,サミデｨ,1406,5
18位,,メイド,ヒスコ,1405,5
19位,,黒魔術師,かけらだーふぃー,1404,5
20位,,黒魔術師,くろまたん,1400,5
21位,,黒魔術師,三色だんこ゜,1399,5
22位,,黒魔術師,＜エスプレッソ＞,1382,5
23位,,黒魔術師,Fran♪,1376,5
24位,,黒魔術師,剣狐,1369,5
25位,,黒魔術師,ちゃんみこ,1364,5
26位,,黒魔術師,Osone,1327,5
27位,,黒魔術師,鬼ぃちゃん,1319,5
28位,,メイド,ゆきちゃま,1314,5
29位,,黒魔術師,WaterLilyFlower,1313,5
30位,,黒魔術師,プリュンテスタ,1305,5
31位,,黒魔術師,日辻,1302,5
32位,,黒魔術師,真桜真雪,1301,5
33位,,黒魔術師,異世界ラクシュミ,1291,5
34位,,黒魔術師,林檎_GR,1291,5
35位,,黒魔術師,slll,1282,5
36位,,黒魔術師,ElleyVan,1279,5
37位,,黒魔術師,ALTER・EGO,1271,5
38位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1269,5
39位,,黒魔術師,∬ましゅまろ∬,1268,5
40位,,黒魔術師,レネイ・ブラジー,1267,5
41位,,メイド,マザ−ハ−ロット,1267,5
42位,,黒魔術師,コ〇・コーラ,1264,5
43位,,黒魔術師,室賀瑠雨,1263,5
44位,,黒魔術師,クイーンプー,1262,5
45位,,黒魔術師,ななちん,1258,5
46位,,黒魔術師,箒は武器ですか？,1258,5
47位,,黒魔術師,桜井水波,1257,5
48位,,黒魔術師,くろまどか,1257,5
49位,,黒魔術師,KARINたま,1257,5
50位,,黒魔術師,§黒の戎典§,1255,5
51位,,黒魔術師,さやっち☆,1253,5
52位,,黒魔術師,RoundOrange,1252,5
53位,,黒魔術師,lam☆,1252,5
54位,,黒魔術師,ひゅーねる（,1252,5
55位,,黒魔術師,wija,1252,5
56位,,メイド,Alice_Marin,1252,5
57位,,黒魔術師,Nesia,1251,5
58位,,黒魔術師,☆天衣☆,1251,5
59位,,黒魔術師,ハロルド☆,1251,5
60位,,黒魔術師,黒華羅須,1251,5
61位,,黒魔術師,アリエイル,1250,5
62位,,黒魔術師,☆カフェラッテ☆,1250,5
63位,,黒魔術師,やみぺっと,1250,5
64位,,黒魔術師,cellδlorelei,1247,5
65位,,メイド,ёjormungandё,1240,5
66位,,黒魔術師,すぃーとぽてち♪,1236,5
67位,,黒魔術師,ともてん,1235,5
68位,,黒魔術師,ﾄﾞﾛｼｰ･ｱﾝｽﾞﾜｰｽ,1219,5
69位,,黒魔術師,ちぇちぇー,1218,5
70位,,黒魔術師,白河♪ほたる,1216,5
71位,,黒魔術師,Skyra,1215,5
72位,,黒魔術師,☆花組STRELITZIA,1213,5
73位,,黒魔術師,糖質１００％,1211,5
74位,,黒魔術師,サンジョルディ,1205,5
75位,,黒魔術師,熱色スターマイン,1202,5
76位,,メイド,妖魔夜行,1201,5
77位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
78位,,黒魔術師,ズビズバン,1195,5
79位,,黒魔術師,KIRARHY,1192,5
80位,,黒魔術師,脳漿炸裂ガール☆,1192,5
81位,,黒魔術師,こはね,1191,5
82位,,黒魔術師,マリトッツオ,1190,5
83位,,メイド,桃柿3年,1186,5
84位,,黒魔術師,白い目,1184,5
85位,,黒魔術師,覚醒GLAMOROUS,1181,5
86位,,黒魔術師,イーウ¨,1178,5
87位,,黒魔術師,螺菩雌威奴,1173,5
88位,,黒魔術師,ＭＩＳＴＩＡ,1162,5
89位,,黒魔術師,ネフティム,1161,5
90位,,黒魔術師,2代目ｸｲｰﾝﾌﾟｰ,1161,5
91位,,黒魔術師,黒星ひかげ,1150,5
92位,,メイド,‐Lilith‐,1141,5
93位,,黒魔術師,BloodQ,1140,5
94位,,黒魔術師,だいのすけ様,1137,5
95位,,黒魔術師,＝ロイヤル＝,1136,5
96位,,黒魔術師,∧potｈanasi∧,1129,5
97位,,黒魔術師,しとやか☆,1127,5
98位,,黒魔術師,CoolerMaster,1127,5
99位,,黒魔術師,王女直属紗和々,1126,5
100位,,黒魔術師,花ちゃん♪,1125,5
101位,,黒魔術師,ふぃぃぃぃ,1125,5
102位,,黒魔術師,やみちゃん,1122,5
103位,,黒魔術師,八代将軍の鬼嫁,1122,5
104位,,黒魔術師,あばぶん。,1119,5
105位,,黒魔術師,桃猫亭,1119,5
106位,,メイド,米八,1116,5
107位,,黒魔術師,闇の法,1115,5
108位,,黒魔術師,雪ｯ子,1114,5
109位,,黒魔術師,HBJ_orchestra,1110,5
110位,,黒魔術師,WhitneyHouston,1104,5
111位,,黒魔術師,ノルン☆,1097,5
112位,,メイド,ボルフィード�U,1094,5
113位,,黒魔術師,ぷろていん！,1087,5
114位,,メイド,Akoniet,1081,5
115位,,メイド,ｶｰｽﾃｨ,1079,5
116位,,黒魔術師,冥土INJAPAN,1076,5
117位,,黒魔術師,プリンタルト,1076,5
118位,,黒魔術師,黒曜亭,1075,5
119位,,メイド,びりあ,1075,5
120位,,黒魔術師,クロミさま,1073,5
121位,,黒魔術師,華振舞,1070,5
122位,,黒魔術師,‐零‐,1069,5
123位,,黒魔術師,シプトン,1069,5
124位,,黒魔術師,まろむぎ,1069,5
125位,,メイド,タイプ４,1066,5
126位,,メイド,生搾りみるく,1066,5
127位,,黒魔術師,ダックジャニエル,1064,5
128位,,黒魔術師,はおーさん！,1064,5
129位,,黒魔術師,餡ころもっちもち,1062,3
130位,,黒魔術師,レイスカート,1060,5
131位,,メイド,ドジっ子Ver1．1,1059,5
132位,,黒魔術師,ボトルズ,1058,5
133位,,メイド,めっかい,1058,5
134位,,黒魔術師,光と闇の誘惑,1057,5
135位,,黒魔術師,エリート黒魔,1056,5
136位,,黒魔術師,�I祀梟�I,1056,4
137位,,黒魔術師,闇メイド,1054,4
138位,,黒魔術師,イゾラ,1051,5
139位,,メイド,じゅうにゃん,1051,5
140位,,メイド,飛騨の名族,1051,5
141位,,黒魔術師,kana−taka,1050,5
142位,,黒魔術師,ちよし。,1049,5
143位,,黒魔術師,【メタリカ】,1047,5
144位,,メイド,苺梅,1043,5
145位,,黒魔術師,RikuRe9,1041,5
