1位,,追放天使,迷宮兄弟,1001,5
2位,,ビショップ,神門,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,黄金の人間,1001,5
5位,,ビショップ,シル・フラッシュ,1001,5
6位,,追放天使,おぢさん,1000,5
7位,,ビショップ,さすらいの玉,1000,5
8位,,ビショップ,触るな危険,1000,5
9位,,ビショップ,じゃけぇ,1000,5
10位,,ビショップ,るてんさん。,1000,5
11位,,ビショップ,ひとめぼれ,975,5
12位,,ビショップ,野村克也☆ミ,972,3
13位,,追放天使,犬を守る人,966,5
14位,,ビショップ,Amnn,966,5
15位,,ビショップ,素股のオロチ,951,5
16位,,ビショップ,ぶいあーる,946,5
17位,,ビショップ,シルフラ＆かばん,941,5
18位,,ビショップ,祈ってHobbs☆,936,5
19位,,追放天使,神聖パラダイン,934,5
20位,,追放天使,黒色,934,5
21位,,ビショップ,黒操,930,5
22位,,ビショップ,虚空,925,1
23位,,追放天使,カルＤＸ,924,5
24位,,ビショップ,BottledFaith,923,5
25位,,ビショップ,紅雪,922,5
26位,,ビショップ,絶倫和尚,921,5
27位,,ビショップ,ぼのの,920,5
28位,,ビショップ,ぬおおおおん,920,5
29位,,ビショップ,牛乳雑巾昇龍拳,919,5
30位,,ビショップ,神様,919,5
31位,,ビショップ,ガウレザル3世,918,5
32位,,ビショップ,コンカラコンカラ,916,5
33位,,ビショップ,ぽんぽこ,916,5
34位,,追放天使,ねッくん,915,5
35位,,ビショップ,むこうが,914,5
36位,,ビショップ,じゅ～し～,914,0
37位,,ビショップ,ふるあーまーおじ,913,5
38位,,ビショップ,おゆう＠神,912,5
39位,,ビショップ,バイ,912,5
40位,,ビショップ,ふぁ～ん,912,5
41位,,ビショップ,junan,911,5
42位,,ビショップ,Kelvin,911,5
43位,,ビショップ,力こそパワー,911,5
44位,,ビショップ,どどんぎつね,911,0
45位,,ビショップ,蝋円℃,910,5
46位,,ビショップ,初期位置支援XLS,910,5
47位,,追放天使,コルコルコル,909,5
48位,,ビショップ,腐敗キノコ,909,0
49位,,ビショップ,東武動物公園園長,908,5
50位,,追放天使,こんなところ,908,2
51位,,追放天使,高原組G募集S鯖,907,5
52位,,追放天使,座禅,907,5
53位,,追放天使,スマゼロ,907,5
54位,,ビショップ,しげびす,907,5
55位,,ビショップ,１１１２２２,907,5
56位,,ビショップ,みねじゃが,907,4
57位,,追放天使,アクメ漱石,906,5
58位,,ビショップ,趣味は・・・棍棒,905,5
59位,,ビショップ,サマーエンジェル,905,5
60位,,ビショップ,colts,905,5
61位,,ビショップ,いっちゃいたい,905,2
62位,,ビショップ,タフポリ,905,0
63位,,ビショップ,チャン・ナラ,904,5
64位,,ビショップ,こるりえる,904,5
65位,,ビショップ,newBUS。,904,3
66位,,追放天使,１本にんじん,903,3
67位,,ビショップ,かいふう。,903,2
68位,,ビショップ,私ですか,903,2
69位,,ビショップ,CecilHarvey,903,1
70位,,追放天使,まあちん,902,5
71位,,追放天使,RimWorld,902,5
72位,,ビショップ,元譲,902,5
73位,,ビショップ,￥神様家族￥,902,4
74位,,ビショップ,夕弦,902,3
75位,,ビショップ,台湾まぜ,902,0
76位,,追放天使,ぶっかけおじさん,901,5
77位,,追放天使,肉体不健康美,901,0
78位,,追放天使,てんしちゃん,900,5
79位,,ビショップ,ケレイス,900,5
80位,,ビショップ,床ぺろんてぃぬす,900,5
81位,,ビショップ,ういだぉ,900,5
82位,,ビショップ,aimon,900,5
83位,,ビショップ,自分防衛団,900,5
84位,,追放天使,ゆみん,900,4
85位,,ビショップ,ごんごん,900,4
86位,,ビショップ,ざぁーさん,900,3
87位,,ビショップ,かがく,900,3
88位,,ビショップ,回復のじょあ,900,1
89位,,ビショップ,聖職者DX,900,1
90位,,ビショップ,ボンズ浩洋,899,3
91位,,追放天使,グラビティアナ,899,0
92位,,追放天使,ワンインオール,899,0
93位,,追放天使,タナトス,899,0
94位,,追放天使,クレティオン,899,0
95位,,追放天使,アグレアス,899,0
96位,,追放天使,アビス,899,0
97位,,追放天使,光り輝くぴん,899,0
98位,,ビショップ,めもりー,899,0
99位,,ビショップ,金鯖,899,0
100位,,ビショップ,dividerイルク,899,0
101位,,ビショップ,最硬の男,898,1
102位,,追放天使,こどおじ,897,4
103位,,ビショップ,testuser,897,4
104位,,ビショップ,マッスラーズβ,897,1
105位,,ビショップ,無敵のマイキー,897,1
106位,,追放天使,D・カーネギー,897,0
107位,,追放天使,いかついｵｻｰﾝ,896,4
108位,,ビショップ,社畜弐号機,896,3
109位,,ビショップ,Fanta☆ﾌｧﾝﾀ,896,3
110位,,追放天使,さく,896,1
111位,,追放天使,ゆるふわマッチョ,896,0
112位,,ビショップ,神父ちゃたろう,895,4
113位,,ビショップ,ｼﾞｮﾝｼﾞｰ,895,4
114位,,追放天使,Moru,894,0
115位,,ビショップ,−盾−,894,0
116位,,ビショップ,黄白さんご,894,0
117位,,ビショップ,Oria,894,0
118位,,ビショップ,Oruma,894,0
119位,,追放天使,maruiten,893,4
120位,,ビショップ,バーバリアン馬場,893,4
121位,,ビショップ,non398,893,3
122位,,追放天使,量産天使C,893,0
123位,,追放天使,量産天使D,893,0
124位,,追放天使,量産天使E,893,0
125位,,追放天使,量産天使F,893,0
126位,,追放天使,量産天使A,893,0
127位,,追放天使,量産天使B,893,0
128位,,追放天使,量産天使G,893,0
129位,,ビショップ,Maros,893,0
130位,,ビショップ,えりちゃん,893,0
131位,,ビショップ,セネカ☆,893,0
132位,,ビショップ,Tisuku,893,0
133位,,ビショップ,殴りBis,892,4
134位,,ビショップ,すとろー,892,4
135位,,追放天使,ぽにお,892,2
136位,,ビショップ,パワー！,892,2
137位,,追放天使,堕落な天使,892,0
138位,,追放天使,たいむましん2号,892,0
139位,,ビショップ,クシクアス,892,0
140位,,追放天使,アーロン,891,0
141位,,ビショップ,バクシン,891,0
142位,,ビショップ,肉´・ω・,891,0
143位,,ビショップ,GilbeyJin5,891,0
144位,,ビショップ,Waboru,891,0
145位,,追放天使,かせき,890,0
146位,,ビショップ,Crisps,890,0
147位,,追放天使,Hares,889,0
148位,,追放天使,Monoro,889,0
149位,,追放天使,Arpen,888,0
150位,,追放天使,Tista,888,0
151位,,ビショップ,ざーさん,888,0
152位,,ビショップ,Tilan,888,0
153位,,追放天使,SaintFontaine,887,4
154位,,ビショップ,ちよし先輩,887,4
155位,,追放天使,倉庫69,887,0
156位,,ビショップ,DoMBIS,887,0
157位,,ビショップ,ビエルゴあちゃん,886,1
158位,,追放天使,Ikaru,886,0
159位,,追放天使,Ioru,886,0
160位,,追放天使,みん！,886,0
161位,,追放天使,み！,886,0
162位,,追放天使,みみみみ！！！！,886,0
163位,,追放天使,み！！,886,0
164位,,追放天使,みみみ！！,886,0
165位,,追放天使,みみみ！,886,0
166位,,追放天使,みん！！！！,886,0
167位,,ビショップ,Noruma,886,0
168位,,ビショップ,Inus,886,0
169位,,ビショップ,ラファ・エル,886,0
170位,,ビショップ,天音,886,0
171位,,ビショップ,Ξちゅ〜るΞ,886,0
172位,,ビショップ,み！！！！,886,0
173位,,追放天使,みん！！,885,0
174位,,ビショップ,夏氷,885,0
175位,,追放天使,倉庫58,883,0
176位,,ビショップ,倉庫48,883,0
177位,,追放天使,刺激のわさび醤油,882,1
178位,,ビショップ,ALPHARD,882,0
179位,,追放天使,コルハムちゃん,881,4
180位,,追放天使,デシハムちゃん,881,4
181位,,ビショップ,新鮮グミ,881,3
182位,,追放天使,倉庫114,881,0
183位,,ビショップ,ふるぼっこ,880,4
184位,,追放天使,天天,880,0
185位,,追放天使,とろぴかる,880,0
186位,,ビショップ,筋肉がほしい,880,0
187位,,ビショップ,硬豆,880,0
188位,,追放天使,錯乱坊,879,0
189位,,ビショップ,この縄ほどけ,879,0
190位,,ビショップ,弘法大師,879,0
191位,,追放天使,角豆腐,878,4
192位,,ビショップ,月兎,878,2
193位,,ビショップ,しょうしゅうりき,878,0
194位,,ビショップ,倉庫37,878,0
