1位,,ビショップ,狼輝,1630,5
2位,,追放天使,ServerDown,1552,5
3位,,ビショップ,シル星,1534,5
4位,,ビショップ,☆志音☆,1471,5
5位,,ビショップ,Largus,1451,5
6位,,ビショップ,って、おい！,1426,5
7位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
8位,,ビショップ,ダーグル,1422,5
9位,,ビショップ,RAD犬好き,1422,5
10位,,追放天使,Xenn,1416,5
11位,,追放天使,避妊はおしりで,1412,5
12位,,追放天使,ごるでん,1376,3
13位,,ビショップ,クロウ･300グラム,1371,5
14位,,追放天使,無我夢中♪,1370,5
15位,,ビショップ,大きいねろ,1366,5
16位,,追放天使,陸ノ型・電轟雷轟,1354,5
17位,,ビショップ,（＝ω＝安,1345,5
18位,,ビショップ,おさんさん,1314,5
19位,,ビショップ,NewBibiHendl,1308,5
20位,,追放天使,【ポッセ】,1306,5
21位,,追放天使,つばまるз,1306,5
22位,,ビショップ,chinki,1299,5
23位,,追放天使,Fumistel,1298,5
24位,,ビショップ,コルして下さい！,1298,5
25位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1291,5
26位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
27位,,追放天使,バカ旦那,1285,5
28位,,ビショップ,行秋,1280,5
29位,,追放天使,じぇにどん,1273,5
30位,,追放天使,はにぼう,1272,5
31位,,追放天使,ヘヴンリイージス,1271,5
32位,,追放天使,べやまあ,1270,5
33位,,追放天使,おいえ天使,1267,5
34位,,ビショップ,クルｰクルｰ,1265,5
35位,,ビショップ,みそばたー,1263,5
36位,,追放天使,Rasputin,1262,5
37位,,追放天使,2時間1分19秒,1258,5
38位,,ビショップ,殴って候,1256,5
39位,,ビショップ,アタックチャンス,1254,5
40位,,ビショップ,エルゴプラクシー,1253,5
41位,,ビショップ,ふぁ〜ん,1252,5
42位,,追放天使,恋茶まる,1251,5
43位,,ビショップ,☆彡スペランカー,1251,5
44位,,追放天使,狼聖,1250,5
45位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1250,5
46位,,追放天使,【ロカビリー】,1250,5
47位,,追放天使,エムテン,1250,5
48位,,追放天使,Inbe･Panpan･MAL,1250,5
49位,,ビショップ,神威くん☆,1247,5
50位,,追放天使,メルチェント,1225,5
51位,,追放天使,薊黒漆平文太刀拵,1221,5
52位,,追放天使,神聖桜,1204,5
53位,,追放天使,watta_aid,1202,5
54位,,追放天使,グッロチ,1201,5
55位,,ビショップ,†御殴裏隙打郎†,1200,5
56位,,追放天使,イキり大学生,1198,5
57位,,追放天使,ジャイロべっぷ,1194,5
58位,,追放天使,おぶさん。,1185,5
59位,,追放天使,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1185,3
60位,,追放天使,Cens,1173,5
61位,,ビショップ,天の使者,1172,5
62位,,ビショップ,Gaze_angel,1157,5
63位,,追放天使,にゃんたきー,1156,5
64位,,ビショップ,正面衝突,1152,5
65位,,ビショップ,俺が連れてく,1131,5
66位,,追放天使,淫獣エロドラゴン,1130,5
67位,,追放天使,えむてん,1128,5
68位,,追放天使,引退しなさい,1123,5
69位,,ビショップ,鬼一家の天使,1122,5
70位,,ビショップ,らふてん,1119,5
71位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1110,5
72位,,追放天使,嵐あらし,1099,5
73位,,ビショップ,ガバ穴ダディー,1088,5
74位,,追放天使,リヒエル,1085,5
75位,,ビショップ,先っぽクロマティ,1083,5
76位,,追放天使,ひまつぶC,1082,5
77位,,追放天使,万物創生,1081,5
78位,,追放天使,犬が好きな人,1077,5
79位,,追放天使,茶蕎麦,1076,5
80位,,ビショップ,鷹の団,1064,5
81位,,ビショップ,Ruxton,1063,5
82位,,ビショップ,冥王☆ハ−デス,1061,5
83位,,ビショップ,ルーシェル☆,1061,5
84位,,追放天使,カニューレ,1059,5
85位,,ビショップ,うさんぽ〜,1059,5
86位,,ビショップ,ぐおんさん,1059,5
87位,,ビショップ,左0414,1057,5
88位,,ビショップ,こんにゃくさま,1055,5
89位,,ビショップ,Gyopi,1055,5
90位,,追放天使,фButterーFlyф,1054,5
