1位,,サマナー,ミルリ,1500,5
2位,,ランサー,武神゜,1500,5
3位,,黒魔術師,DarkGradation,1492,5
4位,,シーフ,ＬＡ：ＮＡ,1490,5
5位,,ウィザード,syouitirou,1486,5
6位,,戦士,新羅三郎,1486,5
7位,,シーフ,NightBlade,1482,5
8位,,霊術師,きゃぴ☆,1474,5
9位,,戦士,ひろ１００１,1473,5
10位,,剣士,bitaminn,1473,5
11位,,ランサー,らぶのーと♪,1471,5
12位,,アルケミスト,littlepool,1466,5
13位,,アルケミスト,三玖♪,1464,5
14位,,シーフ,らんれい,1460,5
15位,,ランサー,岡島タエ子,1459,5
16位,,剣士,筋肉もり男,1458,5
17位,,プリンセス,パリバリ,1452,5
18位,,黒魔術師,桜の華,1447,5
19位,,獣人,ゆみゃ,1446,5
20位,,戦士,醤油取って,1445,5
21位,,剣士,リヤっち,1445,5
22位,,ネクロマンサー,綾ちゃまGDX,1444,5
23位,,戦士,DancingBravo,1442,5
24位,,プリンセス,あふるか。,1441,5
25位,,アーチャー,翼＠fl,1441,5
26位,,ビショップ,CardinalHeｌios,1441,5
27位,,戦士,ブレイブスカイ,1441,5
28位,,プリンセス,ばすこULT,1440,5
29位,,武道家,運命の死神,1440,5
30位,,黒魔術師,∬Veloce∬,1438,5
31位,,獣人,社会の歯車,1437,5
32位,,ランサー,∬purposefire∬,1437,5
33位,,ランサー,_Jun_,1437,5
34位,,剣士,☆もいちゃん☆,1437,5
35位,,武道家,コールドプレイ,1436,5
36位,,戦士,毒おじや,1434,5
37位,,獣人,クーペ,1433,5
38位,,アーチャー,雷神の弓,1432,5
39位,,武道家,腰痛の爺,1432,5
40位,,シーフ,ふぁらうぇい,1432,5
41位,,武道家,たかぴこ,1431,5
42位,,ビショップ,だいこい,1431,5
43位,,ウィザード,グラフォード,1431,5
44位,,ウィザード,littleshine,1430,5
45位,,霊術師,ピアッツァ,1428,5
46位,,ネクロマンサー,Goldilock,1428,5
47位,,ランサー,厚化粧もり子,1428,5
48位,,武道家,モルディブ。,1428,5
49位,,黒魔術師,八番手,1425,5
50位,,光奏師,dokuringo,1425,5
51位,,ウィザード,＄デビル＄,1425,5
52位,,霊術師,闘ソフィ闘,1424,5
53位,,黒魔術師,ShineLight,1423,5
54位,,アーチャー,レヴォーグ,1422,5
55位,,剣士,醤油煎餅,1422,5
56位,,獣人,AllRangeClear☆,1421,5
57位,,剣士,nero●,1421,5
58位,,メイド,うぉるりむ,1419,5
59位,,リトルウィッチ,WildCandy♪,1419,5
60位,,シーフ,バイオレット666,1419,5
61位,,戦士,潜伏期間,1418,5
62位,,戦士,世紀末の聖騎士,1417,5
63位,,ウィザード,BrightFuture,1416,5
64位,,黒魔術師,PersephoneP,1414,5
65位,,黒魔術師,tumuguu,1414,5
66位,,アーチャー,凛沖,1414,5
67位,,霊術師,nero＋α,1413,5
68位,,剣士,啓士郎,1412,5
69位,,剣士,Jナカ,1412,5
70位,,武道家,Silverio_Gospel,1411,5
71位,,黒魔術師,Ｍａid,1410,5
72位,,ウィザード,くろ＊,1410,5
73位,,黒魔術師,セレティル,1408,5
74位,,ネクロマンサー,ブロッコリ～,1407,5
75位,,シーフ,いっちゃん☆,1407,5
76位,,プリンセス,ゆめごん,1406,5
77位,,獣人,ハードメープル,1405,5
78位,,ランサー,佐々木のぞみ,1405,5
79位,,シーフ,バッジオ,1404,5
80位,,ランサー,megumi♪,1403,5
81位,,武道家,ににお,1403,5
82位,,ビショップ,△どんすけ△,1403,5
83位,,ビショップ,あんじ。,1403,5
84位,,ランサー,堕天使ヨハネ,1403,3
85位,,武道家,神崎・Ｚ・アリア,1402,5
86位,,マスケッティア,どんの助,1401,5
87位,,アルケミスト,五月♪,1400,5
88位,,悪魔,紀伊魔,1400,5
89位,,ネクロマンサー,五十嵐由貴,1400,5
90位,,追放天使,￥神様家族￥,1400,5
91位,,戦士,ちっこちく,1400,5
92位,,ビショップ,Norleras,1397,5
93位,,シーフ,祀符,1389,5
94位,,武道家,平岡智世,1388,5
95位,,剣士,後転からの前転,1387,5
96位,,剣士,ⅹブッシュⅹ,1387,5
97位,,アーチャー,萌花ちゃん☆,1386,5
98位,,ランサー,ペったー,1386,5
99位,,武道家,びじえむ,1386,5
100位,,霊術師,ゆきゅ,1384,5
101位,,獣人,じゅらんだる,1383,5
102位,,剣士,＄reef＄,1383,5
103位,,霊術師,＠つなまよ,1382,5
104位,,ランサー,ビッグマシーン,1381,5
105位,,獣人,ぺろぺろﾊｧﾊｧ,1378,5
106位,,ビショップ,ちくっちく,1376,5
107位,,アーチャー,†金獅子姫†,1375,5
108位,,追放天使,♪Love_Note♪,1373,5
109位,,ランサー,星にねがいを,1372,5
110位,,アルケミスト,ちゃん☆ぽん,1367,5
111位,,闘士,iriser,1363,5
112位,,アーチャー,カフィーナ,1362,5
113位,,追放天使,neroγ,1356,5
114位,,黒魔術師,モモイロインコ,1353,5
115位,,リトルウィッチ,ぱるくんリトル,1352,5
116位,,戦士,スガサワ,1352,5
117位,,リトルウィッチ,marsborn42,1350,5
