1位,,武道家,errr,1759,5
2位,,武道家,元団長さん,1747,5
3位,,武道家,ずっさん,1743,5
4位,,武道家,キングプー,1741,5
5位,,武道家,アバブ,1740,5
6位,,シーフ,べルカンプ,1727,5
7位,,シーフ,ξスロウξ,1721,5
8位,,武道家,指関十段,1720,5
9位,,武道家,ネコ・ジャラシ,1714,5
10位,,シーフ,黒虎ちゃん,1714,5
11位,,武道家,ミツリン,1713,5
12位,,シーフ,sideattack,1709,5
13位,,武道家,あぼん☆,1690,5
14位,,シーフ,根津甚八β,1625,5
15位,,シーフ,シルフィードJr,1605,5
16位,,武道家,ダブラット,1601,5
17位,,シーフ,嘉鎌,1592,5
18位,,シーフ,一枚役,1588,5
19位,,武道家,２式改,1566,5
20位,,武道家,Chiyoshi,1549,5
21位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1541,5
22位,,武道家,ﾃｨﾃｨ＠,1540,5
23位,,武道家,アルセーヌルパン,1526,5
24位,,シーフ,茶熊,1513,5
25位,,武道家,刹那のソロス,1510,5
26位,,武道家,リーア♪,1501,5
27位,,シーフ,苑十那,1501,5
28位,,武道家,シーフ仮面,1464,5
29位,,シーフ,アルベキーナ,1462,5
30位,,武道家,しーたまん,1458,5
31位,,武道家,ダンゴ虫,1454,5
32位,,シーフ,§Rizz§,1452,5
33位,,武道家,ユフィーナψ,1441,5
34位,,シーフ,甘酒ココア,1439,5
35位,,シーフ,怪盗かず,1439,5
36位,,シーフ,永琳丸,1434,5
37位,,武道家,AM宣教師,1422,5
38位,,武道家,山賊猫,1421,5
39位,,武道家,♪D－cyan♪,1419,5
40位,,武道家,Liver_Fusion,1417,5
41位,,武道家,～とふとふ～,1417,5
42位,,武道家,わたんこ,1417,5
43位,,シーフ,１LDK,1406,5
44位,,シーフ,☆ルコディオラ☆,1405,4
45位,,武道家,ビビィー,1402,5
46位,,シーフ,モモ助,1402,5
47位,,シーフ,ﾊﾑﾊﾑ,1401,5
48位,,シーフ,ゲット万太郎,1396,5
49位,,シーフ,アルマーニ♪,1385,5
50位,,シーフ,たけっしー,1385,5
51位,,シーフ,ゴーリキー彩芽⊿,1384,5
52位,,武道家,RScruel,1382,5
53位,,武道家,ホラーズ,1382,5
54位,,シーフ,2ndSIDE,1378,5
55位,,シーフ,TheAce,1376,5
56位,,武道家,マゼ,1375,5
57位,,シーフ,鈴木二郎,1368,5
58位,,シーフ,ｸﾞﾚｸﾞ･ﾏﾀﾞｯｸｽ,1360,5
59位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,1358,5
60位,,武道家,жＬＡＲＫж,1355,5
61位,,武道家,かささし,1350,5
62位,,武道家,武宮,1348,5
63位,,武道家,☆サンセット☆,1340,5
64位,,シーフ,マナーを守ろう。,1327,5
65位,,シーフ,ｲｲﾀﾞﾀﾞ,1327,5
