1位,,追放天使,黒操,1001,5
2位,,追放天使,迷宮兄弟,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,黄金の人間,1001,5
5位,,ビショップ,シル・フラッシュ,1001,5
6位,,ビショップ,神門,1001,5
7位,,ビショップ,素股のオロチ,1001,5
8位,,ビショップ,野村克也☆ミ,1001,3
9位,,追放天使,るてんさん。,1000,5
10位,,追放天使,犬を守る人,1000,5
11位,,ビショップ,さすらいの玉,1000,5
12位,,ビショップ,ぶいあーる,1000,5
13位,,ビショップ,祈ってHobbs☆,1000,5
14位,,ビショップ,祟り君,1000,5
15位,,ビショップ,光り輝くぴん,1000,5
16位,,ビショップ,じゃけぇ,1000,5
17位,,ビショップ,ひとめぼれ,1000,5
18位,,ビショップ,触るな危険,1000,5
19位,,追放天使,Amnn,996,5
20位,,追放天使,黒色,995,5
21位,,ビショップ,回復のじょあ,995,5
22位,,ビショップ,１本にんじん,974,5
23位,,追放天使,てんし,970,5
24位,,ビショップ,LEGACYB4,958,5
25位,,ビショップ,絶倫和尚,955,5
26位,,ビショップ,ねッくん,953,5
27位,,ビショップ,元譲,946,5
28位,,追放天使,シルフラ＆かばん,942,5
29位,,追放天使,カルＤＸ,942,5
30位,,ビショップ,ぬおおおおん,940,5
31位,,追放天使,神聖パラダイン,934,5
32位,,追放天使,しじみ,932,5
33位,,追放天使,座禅,930,5
34位,,追放天使,Kelvin,928,5
35位,,ビショップ,紅雪,928,5
36位,,ビショップ,虚空,928,1
37位,,ビショップ,SensitiveBravo,926,5
38位,,ビショップ,むこうが,926,5
39位,,ビショップ,趣味は・・・棍棒,924,5
40位,,ビショップ,ヨガファイヤー,923,5
41位,,ビショップ,BottledFaith,923,5
42位,,ビショップ,ふるあーまーおじ,922,5
43位,,ビショップ,私ですか,922,5
44位,,ビショップ,牛乳雑巾昇龍拳,921,5
45位,,ビショップ,ぽんぽこ,921,5
46位,,ビショップ,ぼのの,920,5
47位,,追放天使,maruiten,919,5
48位,,ビショップ,神様,919,5
49位,,ビショップ,Crisps,919,5
50位,,ビショップ,どどんぎつね,919,5
51位,,ビショップ,ガウレザル3世,919,5
52位,,ビショップ,知識デス,919,5
53位,,ビショップ,コンカラコンカラ,918,5
54位,,ビショップ,神父ちゃたろう,917,5
55位,,ビショップ,おゆう＠神,917,5
56位,,追放天使,高原組G募集S鯖,916,5
57位,,ビショップ,ふぁ～ん,916,5
58位,,ビショップ,junan,915,5
59位,,ビショップ,エリック,915,5
60位,,ビショップ,ボンズ浩洋,914,3
61位,,追放天使,じゅ～し～,914,1
62位,,追放天使,いかついｵｻｰﾝ,913,5
63位,,ビショップ,初期位置支援XLS,913,5
64位,,ビショップ,まあちん,913,5
65位,,ビショップ,CecilHarvey,913,5
66位,,追放天使,俺が連れてく,913,3
67位,,ビショップ,卍オズリック卍,913,0
68位,,ビショップ,バイ,912,5
69位,,追放天使,こんなところ,912,2
70位,,追放天使,こどおじ,911,5
71位,,追放天使,コルコルコル,911,5
72位,,ビショップ,献帝,911,5
73位,,ビショップ,東武動物公園園長,911,5
74位,,ビショップ,サマーエンジェル,911,5
75位,,ビショップ,力こそパワー,911,5
76位,,ビショップ,スカーラｰ,911,5
77位,,ビショップ,タフポリ,911,2
78位,,ビショップ,蝋円℃,910,5
79位,,ビショップ,ラッキードムドム,910,5
80位,,追放天使,ぽにお,910,2
81位,,ビショップ,硬豆,910,0
82位,,ビショップ,腐敗キノコ,910,0
83位,,追放天使,スマゼロ,909,5
84位,,ビショップ,１１１２２２,909,5
85位,,ビショップ,いっちゃいたい,909,2
86位,,ビショップ,てんどん,909,0
87位,,追放天使,しげびす,908,5
88位,,追放天使,コルモン,908,5
89位,,ビショップ,天使って言っ天使,908,5
90位,,ビショップ,※ドルジ※,908,0
91位,,追放天使,ロイドフォージャ,907,5
92位,,追放天使,チャン・ナラ,907,5
93位,,追放天使,ZombieWorld,907,5
94位,,追放天使,アーロン,907,5
95位,,ビショップ,まりもっくるBB,907,5
96位,,ビショップ,FOHAT,907,5
97位,,ビショップ,みねじゃが,907,4
98位,,ビショップ,苔生した岩,907,1
99位,,追放天使,アクメ漱石,906,5
100位,,ビショップ,ちよし先輩,906,5
101位,,追放天使,ゆみん,905,5
102位,,ビショップ,colts,905,5
103位,,ビショップ,マッスラーズβ,905,3
104位,,ビショップ,かいふう。,905,2
105位,,追放天使,かせき,905,0
106位,,ビショップ,台湾まぜ,905,0
107位,,ビショップ,セネカ☆,905,0
108位,,追放天使,こるりえる,904,5
109位,,追放天使,RimWorld,904,5
110位,,ビショップ,ういだぉ,904,5
111位,,ビショップ,聖職者DX,904,5
112位,,ビショップ,teeee,904,5
113位,,追放天使,newBUS。,904,3
114位,,追放天使,−盾−,904,0
115位,,ビショップ,金鯖,904,0
116位,,追放天使,てんしちゃん,903,5
117位,,ビショップ,究ｱ極ﾊﾞ完ﾌﾞ全ﾝ体,903,5
118位,,ビショップ,やんちゃな子猫,903,5
119位,,ビショップ,最硬の男,903,1
120位,,追放天使,グラビティアナ,903,0
121位,,追放天使,タナトス,903,0
122位,,追放天使,アグレアス,903,0
123位,,追放天使,アビス,903,0
124位,,追放天使,ワンインオール,903,0
125位,,追放天使,クレティオン,903,0
126位,,追放天使,肉体不健康美,903,0
127位,,ビショップ,聖職者,903,0
128位,,追放天使,Hilar,902,5
129位,,追放天使,チョコリング,902,5
130位,,追放天使,ポンデ黒糖,902,5
131位,,追放天使,ぶっかけおじさん,902,5
132位,,ビショップ,ナルタス,902,5
133位,,ビショップ,￥神様家族￥,902,4
134位,,ビショップ,夕弦,902,3
135位,,ビショップ,映水,902,1
136位,,ビショップ,ビエルゴあちゃん,902,1
137位,,ビショップ,ALPHARD,902,1
138位,,追放天使,SaintFontaine,901,5
139位,,追放天使,gaki,901,5
140位,,追放天使,MALION_BI,901,5
141位,,ビショップ,aimon,901,5
142位,,ビショップ,Fanta☆ﾌｧﾝﾀ,901,3
143位,,追放天使,がつらごうち,901,1
144位,,ビショップ,無敵のマイキー,901,1
145位,,追放天使,D・カーネギー,901,0
146位,,追放天使,HINATA§,900,5
147位,,ビショップ,ケレイス,900,5
148位,,ビショップ,すとろー,900,5
149位,,ビショップ,自分防衛団,900,5
150位,,ビショップ,testuser,900,5
151位,,ビショップ,トッポ,900,5
152位,,ビショップ,白胡麻おかか生姜,900,5
153位,,ビショップ,床ぺろんてぃぬす,900,5
154位,,追放天使,Recoru,900,4
155位,,ビショップ,ｼﾞｮﾝｼﾞｰ,900,4
156位,,ビショップ,ごんごん,900,4
157位,,ビショップ,月兎,900,3
158位,,ビショップ,新鮮グミ,900,3
159位,,ビショップ,ざぁーさん,900,3
160位,,ビショップ,かがく,900,3
161位,,ビショップ,天音,900,1
162位,,追放天使,ゆるふわマッチョ,900,0
163位,,ビショップ,黄白さんご,900,0
164位,,ビショップ,Wustenfuchs,899,1
165位,,追放天使,量産天使G,899,0
166位,,追放天使,量産天使D,899,0
167位,,追放天使,量産天使A,899,0
168位,,追放天使,量産天使B,899,0
169位,,追放天使,量産天使C,899,0
170位,,追放天使,量産天使E,899,0
171位,,追放天使,量産天使F,899,0
172位,,追放天使,この縄ほどけ,899,0
173位,,ビショップ,dividerイルク,899,0
174位,,ビショップ,コル・シテル,899,0
175位,,ビショップ,クシクアス,899,0
176位,,ビショップ,めもりー,898,3
177位,,ビショップ,さく,898,1
178位,,ビショップ,肉´・ω・,898,0
179位,,ビショップ,さばるいべ,897,4
180位,,ビショップ,社畜弐号機,897,3
181位,,ビショップ,クラゲ,897,1
182位,,ビショップ,バクシン,897,0
183位,,ビショップ,Ξちゅ〜るΞ,897,0
184位,,ビショップ,Ｄａｉｆｕｋｕ,897,0
185位,,ビショップ,筋肉がほしい,897,0
186位,,追放天使,紋二郎,896,3
187位,,ビショップ,かわいいあひる,896,2
188位,,ビショップ,てん玉,896,1
189位,,ビショップ,刺激のわさび醤油,896,1
190位,,追放天使,うぇんでぃ,895,4
191位,,追放天使,角豆腐,895,4
192位,,ビショップ,なぐりまる,895,4
193位,,ビショップ,SaintGlycine,895,4
194位,,ビショップ,殴りBis,895,4
195位,,ビショップ,キャリーオーバー,895,3
196位,,ビショップ,ビス３,895,1
197位,,追放天使,GilbeyJin5,895,0
198位,,ビショップ,夏氷,895,0
199位,,ビショップ,DoMBIS,895,0
200位,,ビショップ,鞄ちゃん,894,4
201位,,追放天使,Moru,894,0
202位,,ビショップ,Oria,894,0
203位,,ビショップ,Oruma,894,0
204位,,ビショップ,フライウェン,894,0
205位,,追放天使,うちさん,893,4
