68位,,シーフ,ジェシ‐おいたん,1244,5
69位,,黒魔術師,ふに゜,1243,5
70位,,ランサー,peace。,1243,5
71位,,プリンセス,StoPBlTch,1241,5
72位,,武道家,うりゅうううう,1240,5
73位,,アーチャー,ちょめ助,1238,5
74位,,リトルウィッチ,お寿司4,1235,5
75位,,闘士,tantan_08,1233,5
76位,,獣人,PiPiPuRi,1228,5
77位,,黒魔術師,テロメロイド,1225,5
78位,,ランサー,バジル・ユバ,1221,5
79位,,ランサー,chachami,1217,5
80位,,霊術師,bakkyiii,1216,5
81位,,シーフ,瞬影,1216,5
82位,,黒魔術師,日影アゲハ,1214,5
83位,,ランサー,ニート太郎,1213,5
84位,,追放天使,シル星,1212,5
85位,,シーフ,towaco．,1211,5
86位,,黒魔術師,ヴァシリッサ,1210,5
87位,,ランサー,記録の地平線,1210,5
88位,,戦士,DragonTwi☆ミ,1208,5
89位,,ビーストテイマー,ういオレンジ,1207,5
90位,,武道家,隻眼盗賊,1205,5
91位,,悪魔,濁湯馬鈴薯,1203,5
92位,,プリンセス,蛍猫姫♪,1203,5
93位,,シーフ,＋カイト＋,1203,5
94位,,ビショップ,神聖桜,1203,5
95位,,戦士,餅の･∀･凍結,1203,5
96位,,獣人,四ツ矢丸,1201,5
97位,,アーチャー,ねこみみ弐号,1201,5
98位,,アーチャー,システィール,1201,5
99位,,武道家,Melttykiss☆,1201,5
100位,,ビショップ,ServerDown,1201,5
101位,,武道家,ねこぱんつ,1201,3
102位,,黒魔術師,meden,1200,5
103位,,光奏師,tantan_13,1200,5
104位,,武道家,勃起,1200,5
105位,,シーフ,WELLBE,1200,5
106位,,ビショップ,ダーグル,1200,5
107位,,ビショップ,†御殴裏隙打郎†,1200,5
108位,,アーチャー,～破幻～,1199,5
109位,,ランサー,ちはるちゃんん,1198,5
110位,,プリンセス,みけぼん,1195,5
111位,,追放天使,真ﾉ天使（ｵﾄｺ）,1194,5
112位,,武道家,あとぅむ,1193,5
113位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1192,5
114位,,武道家,さらまんだーγ,1192,5
115位,,追放天使,こるてんし（仮）,1192,5
116位,,獣人,べーやまぁ,1191,5
117位,,霊術師,Gazelle_yui,1190,5
118位,,霊術師,ちんき２,1190,5
119位,,プリンセス,狼妃,1190,5
120位,,黒魔術師,闇卵,1189,5
121位,,シーフ,温泉ソムリエ,1189,5
122位,,ランサー,ムロモン,1187,5
123位,,ウィザード,Lenard,1187,5
124位,,シーフ,バイフリッツ,1186,5
125位,,アルケミスト,きれのじろう,1185,5
126位,,武道家,神風の隼,1185,5
127位,,ランサー,ふぁみりった,1183,5
128位,,ランサー,ko_san,1183,5
129位,,シーフ,nanakusa,1182,5
130位,,戦士,§Alexandrite§,1178,5
131位,,ランサー,くりゅ,1177,5
132位,,ビーストテイマー,∬ルシフェリア∬,1176,5
133位,,追放天使,Cens,1173,5
134位,,戦士,くびら,1173,5
135位,,黒魔術師,FrouFrou,1171,5
136位,,霊術師,まえがちゃん,1171,5
137位,,霊術師,キッコーマソ,1170,5
138位,,光奏師,一色菫,1161,5
139位,,霊術師,揺杏,1158,5
140位,,武道家,鬼一家,1158,5
141位,,戦士,AnotherOrion,1157,5
142位,,武道家,かみまみ,1156,5
143位,,獣人,UltimateRAD,1155,5
144位,,獣人,ひひまま,1153,5
145位,,霊術師,ぶろんずごりら,1153,5
146位,,アーチャー,趣味は・・・矢,1151,5
147位,,追放天使,【ポッセ】,1151,5
148位,,ウィザード,nayaata,1151,5
149位,,武道家,backnumber大好き,1148,5
150位,,悪魔,魔法の壁,1147,5
151位,,剣士,くろしば,1142,5
152位,,黒魔術師,紫りのん,1138,5
153位,,シーフ,漣鎖,1136,5
154位,,黒魔術師,Lime。,1133,5
155位,,サマナー,帝愛会長,1133,5
156位,,光奏師,わべ助,1132,5
157位,,武道家,いもむし♪,1131,5
158位,,ウィザード,イフリィート,1130,5
159位,,ウィザード,hinaru,1129,5
160位,,シーフ,シッフー,1128,5
161位,,ランサー,愛犬サクラ,1127,5
162位,,霊術師,吉田沙保里のASMR,1126,5
163位,,ランサー,イリス・エリス,1126,5
164位,,ウィザード,akimasaだよ。,1125,5
165位,,マスケッティア,ズックにロック,1121,5
166位,,ビーストテイマー,karu_g,1121,5
167位,,黒魔術師,ψ芽亜ψ,1120,5
168位,,獣人,山佐の獣撃,1120,5
169位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1120,5
170位,,霊術師,ふーにゃ,1118,5
171位,,武道家,BLAAKSHOUT,1116,5
172位,,剣士,Asley_Cade,1116,5
173位,,ウィザード,残兵首領,1114,5
174位,,霊術師,ψ七ちψ,1113,5
175位,,プリンセス,早見,1113,5
176位,,ウィザード,t_e_i,1113,5
177位,,黒魔術師,黒蒼穹,1111,5
178位,,闘士,てぽっく,1111,5
179位,,ランサー,ことちゃん,1111,5
180位,,剣士,カトリ。,1111,5
181位,,武道家,shinki3,1110,5
182位,,剣士,カナト,1110,5
183位,,ランサー,Tummy,1109,5
184位,,ウィザード,TAKUGON,1109,5
185位,,光奏師,賀喜,1107,5
186位,,ランサー,流星の猫,1105,5
187位,,獣人,狼煌,1104,5
188位,,霊術師,℃hantsumi,1100,5
189位,,アーチャー,魚有,1100,5
190位,,戦士,５㍉,1098,5
191位,,ウルフマン,ざぶとん☆,1093,5
192位,,プリンセス,七槻四季,1093,3
193位,,獣人,ブルーなしゅり,1092,5
194位,,ウィザード,フラウボー,1092,5
195位,,追放天使,無我夢中♪,1090,5
196位,,戦士,カミソン,1090,5
197位,,アーチャー,Patorashu,1088,5
198位,,アーチャー,＋風車＋,1088,5
199位,,プリンセス,ネオロック,1087,5
200位,,シーフ,ふゆさんまん,1086,5
201位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1086,5
202位,,剣士,RORONOA＋ZORO,1085,5
,203位
黒魔術師,みるきちん,1084,5
,204位
霊術師,双七,1082,5
,205位
シーフ,Pokerhero,1082,5
,206位
プリンセス,ファーナ。,1081,5
,207位
剣士,ロビンフッド☆,1080,5
,208位
霊術師,Leccee,1077,5
,209位
ランサー,ﾛﾐｵ＆ｼﾞｭﾘｴｯﾄ,1077,5
,210位
追放天使,茶蕎麦,1076,5
,211位
ランサー,タウリエル,1075,5
,212位
ランサー,梅酒ソーダ,1071,5
,213位
剣士,オコノ,1071,5
,214位
ランサー,ニャ－さん,1070,5
,215位
獣人,ashely_keith,1068,5
,216位
リトルウィッチ,～ジェス～,1068,5
,217位
リトルウィッチ,Artesano,1067,5
,218位
ビショップ,chinki,1067,5
,219位
ウィザード,大動脈瘤,1067,5
,220位
ウィザード,star＠wiz,1065,5
,221位
剣士,☆シグマワイ,1065,5
222位,,アーチャー,てんち♪,1064,5
223位,,ランサー,〝AIO〟,1064,5
224位,,武道家,比企谷はちまん,1061,5
225位,,剣士,swordko,1061,5
226位,,リトルウィッチ,pomm,1060,5
227位,,武道家,宅見,1059,5
228位,,獣人,新しい世界への扉,1058,5
229位,,ウィザード,Gazelle_sup,1057,5
230位,,ランサー,20％Over,1056,5
231位,,追放天使,ぽいちゃん,1056,5
232位,,ウルフマン,忠義の狗爪ココ,1055,5
233位,,武道家,地下室,1054,5
234位,,シーフ,ろっきんぽ,1054,5
235位,,光奏師,へくまr,1053,5
236位,,闘士,○○○○●,1053,5
237位,,アーチャー,くろまS,1052,5
238位,,戦士,はるたそ,1052,5
239位,,獣人,卍gotcha卍,1051,5
240位,,闘士,ぷちゅあ,1051,5
241位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1051,5
242位,,武道家,じゅえちゃん,1051,5
243位,,戦士,WEDGWOOD,1051,5
244位,,霊術師,bycm,1050,5
245位,,サマナー,キャロりん,1050,5
246位,,シーフ,うりゅりん♂,1046,5
247位,,アーチャー,梨莉子,1045,5
248位,,リトルウィッチ,魔凜,1044,5
249位,,ランサー,。ゆーにゃ。,1044,5
250位,,武道家,怪盗るぱんⅢ,1044,5
251位,,ウィザード,夏の残り火,1041,5
252位,,戦士,ここぷ,1041,5
253位,,リトルウィッチ,麻梨亜,1040,5
254位,,サマナー,納豆かけ御飯,1040,5
255位,,剣士,Graaazie,1040,5
256位,,剣士,MurderMan,1040,5
257位,,悪魔,よなくま,1039,5
258位,,プリンセス,らいみん,1039,5
259位,,ランサー,藤井聡太,1037,5
260位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
261位,,ランサー,つば○,1036,5
262位,,霊術師,●●●●●●,1035,5
263位,,ランサー,青なな,1035,5
264位,,ランサー,小豆桔梗,1035,5
265位,,ランサー,こまめちゃん☆,1035,5
266位,,追放天使,にゃんたきー,1035,5
267位,,シーフ,めぎぃ,1034,5
268位,,霊術師,アミリア´,1033,5
269位,,ビショップ,（＝ω＝安,1032,5
270位,,霊術師,レアミート,1031,5
271位,,ランサー,ダンス山本,1031,5
272位,,武道家,dorororo,1030,5
273位,,ウィザード,水縹,1030,5
274位,,獣人,Gazelle_tim,1029,5
275位,,獣人,化獣語,1029,5
276位,,ランサー,えいしぐ,1029,5
277位,,剣士,マイシャローナ,1029,5
278位,,霊術師,すとれるか,1028,5
279位,,武道家,まるゴキ,1028,5
280位,,戦士,Destron,1028,5
281位,,武道家,マンナンライフ３,1027,5
282位,,ランサー,アゼルマ,1026,5
283位,,黒魔術師,雲雀ちゃん,1025,5
284位,,悪魔,ﾋﾟｰｽ☆,1025,5
285位,,シーフ,スケベん,1025,5
286位,,戦士,Ghix,1025,5
287位,,霊術師,ブラック・モア,1024,5
288位,,プリンセス,伊吹姫奈,1023,5
289位,,ランサー,セレスティーナ,1023,5
290位,,アルケミスト,dellapeste,1022,5
291位,,武道家,Sinfulove,1022,5
292位,,武道家,黒ﾚﾝ,1022,5
293位,,戦士,赤むつ,1022,5
294位,,剣士,コッコロたん,1022,5
295位,,ランサー,Latuni,1021,5
296位,,シーフ,ｺﾊﾞｹｿ,1021,5
297位,,ウィザード,Manstyle,1021,5
298位,,剣士,アイラル,1021,5
299位,,マスケッティア,右手には約束を。,1020,5
300位,,プリンセス,未來♪,1020,5
301位,,武道家,カピカピのおもち,1020,5
302位,,武道家,わべ丸,1020,5
303位,,武道家,ふろーる,1020,5
304位,,黒魔術師,トケンカ_柘榴,1019,5
305位,,霊術師,￡SiroTotoro￡,1019,3
306位,,リトルウィッチ,花咲乙女達の影に,1018,5
307位,,ウィザード,かなWIZ,1018,5
308位,,闘士,watta_gra,1017,5
309位,,ビーストテイマー,LaLaLaLALALA,1017,5
310位,,武道家,てけぞー,1017,5
311位,,ウィザード,のんた～ん,1017,5
312位,,アーチャー,A・シャリアール,1016,5
313位,,ランサー,花鳥くん,1016,5
314位,,武道家,山佐花月,1016,5
315位,,剣士,DTゆうや,1016,5
316位,,獣人,双子マン,1015,5
317位,,霊術師,‐MIYU‐,1015,5
318位,,戦士,ポロさん,1015,5
319位,,霊術師,ばるるん,1014,5
320位,,ランサー,モツ影,1014,5
321位,,ランサー,§美影意志§,1014,5
322位,,武道家,武田徹夜,1014,5
323位,,霊術師,FineWeather,1013,5
324位,,ランサー,ｼﾞｪﾌﾃｨ,1013,5
325位,,ランサー,Manaco,1013,5
326位,,武道家,きしえる,1013,5
327位,,武道家,シンメ,1013,5
328位,,ウィザード,靈猫,1013,5
329位,,ウィザード,Lepperhoff,1012,5
330位,,剣士,kekeⅱ,1012,5
331位,,光奏師,Nigelle,1011,5
332位,,闘士,アンヘル＿,1011,5
333位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1011,5
334位,,黒魔術師,asnon,1010,5
335位,,獣人,HotLip,1010,5
336位,,光奏師,RosaiDorfman,1010,5
337位,,武道家,yamada3000,1010,5
338位,,武道家,あいこすぅ,1010,5
339位,,ウルフマン,琥炭,1010,5
340位,,アルケミスト,Crewd,1009,5
341位,,霊術師,ｶﾄﾗｰ･ﾍﾞｹｯﾄ,1009,5
342位,,プリンセス,上弦の陸【堕姫】,1009,5
343位,,ランサー,とっぽぎの踊り子,1009,5
344位,,ランサー,sherry,1009,5
345位,,アルケミスト,Vitamin3000,1008,5
346位,,黒魔術師,ねこじゅつし,1008,5
347位,,霊術師,○カマです。。,1008,5
348位,,追放天使,グッロチ,1008,5
349位,,獣人,発達した筋肉,1008,4
350位,,武道家,1901,1007,5
351位,,剣士,GrantKeeneth,1007,5
352位,,獣人,∮シルク∮,1006,5
353位,,霊術師,雪奈。,1006,5
354位,,サマナー,笛吹奏,1006,5
355位,,ランサー,0nak4Su1ta,1006,5
356位,,ランサー,アバハラキ,1006,5
357位,,ウィザード,Матрёшка,1006,5
358位,,ウィザード,け～む,1006,5
359位,,霊術師,ナツメグ。,1005,5
360位,,ランサー,凛さん,1005,5
361位,,武道家,FASIAL,1005,5
362位,,追放天使,Xenn,1005,5
363位,,黒魔術師,ひらぺん,1004,5
364位,,悪魔,か～ら,1004,5
365位,,サマナー,游々,1003,5
366位,,武道家,モリタン♪,1003,5
367位,,武道家,ノアだけはガチ,1003,5
368位,,武道家,影偲,1003,5
369位,,ウィザード,☆白魔導師☆,1003,5
370位,,霊術師,なついち,1002,5
371位,,武道家,kabeちゃん,1002,5
372位,,追放天使,DEEP☆BLUE_粋,1002,5
373位,,剣士,天城颯馬,1002,5
374位,,ビショップ,ごるでん,1002,3
375位,,霊術師,鶯桜國愛,1001,5
376位,,リトルウィッチ,電気社長,1001,5
377位,,ビーストテイマー,うーろんちゃ,1001,5
378位,,追放天使,コルして下さい！,1001,5
379位,,ウィザード,さーやん♪,1001,5
380位,,ウィザード,伊勢守,1001,5
381位,,戦士,リカルの遺志,1001,5
382位,,黒魔術師,しらたま団子ＬＬ,1000,5
383位,,霊術師,Maximoff,1000,5
384位,,ネクロマンサー,ゆーあい蜜柑,1000,5
385位,,ビーストテイマー,ShootingStar☆彡,1000,5
386位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
387位,,武道家,風呂屋の闘争,1000,5
388位,,追放天使,фButterーFlyф,1000,5
389位,,ウィザード,ミ～ティア,1000,5
390位,,剣士,花ピアス☆,1000,5
391位,,悪魔,白南天,998,5
392位,,シーフ,ζKleinζ,997,5
393位,,ウィザード,まこっつ,997,5
394位,,獣人,おーいえ,996,5
395位,,ネクロマンサー,BlackBoss,996,5
396位,,ウィザード,♪復活レオン555,996,5
397位,,剣士,風小僧,995,5
398位,,リトルウィッチ,VortexRing,994,5
399位,,ランサー,minas,994,5
400位,,武道家,Ⅹアイルトンセナ,994,5
401位,,剣士,ZODIAC6168,994,5
402位,,メイド,べホイミ,992,5
403位,,アーチャー,熱風☆,991,5
404位,,ビショップ,ぐおんさん,991,5
405位,,戦士,ヘビー,991,5
406位,,ウィザード,Ⅹ愛Ⅹ,990,5
407位,,剣士,Starman,990,5
408位,,光奏師,EinherjarAlbedo,989,5
409位,,アーチャー,ジニー。ナイツ,989,5
410位,,シーフ,ShakeShack,989,5
411位,,ウィザード,あじゃみ,989,5
412位,,プリンセス,はなみよう,988,5
413位,,剣士,ﾛｰﾗﾝ,988,5
414位,,黒魔術師,まろしば,987,5
415位,,アーチャー,砕龍´,987,5
416位,,アーチャー,カヤちゃん,987,5
417位,,悪魔,幻魔狼士,986,5
418位,,黒魔術師,おこの姫,985,5
419位,,獣人,towaco．β,984,5
420位,,光奏師,そとわくJ,982,5
421位,,ランサー,Ａ・シャリアール,982,5
422位,,獣人,Raphtalia,981,5
423位,,シーフ,パパケット,981,5
424位,,獣人,uwiclo,980,5
425位,,プリンセス,ぅっっ,980,5
426位,,光奏師,小年,979,5
427位,,悪魔,レキオウL,979,5
428位,,リトルウィッチ,ゆかるり,978,5
429位,,ビーストテイマー,真華,978,5
430位,,ウィザード,フィガレット,978,5
431位,,武道家,魯粛子敬。,977,5
432位,,シーフ,すべるバー,977,5
433位,,戦士,MmuzKnight,977,5
434位,,ネクロマンサー,くろちゃん♪,976,5
435位,,追放天使,Code：001,976,5
436位,,ビショップ,なるほどさん。,976,5
437位,,サマナー,melonpanda,975,5
438位,,ランサー,covid,975,5
439位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
440位,,武道家,Ｓｔａｒｍａｎ,975,5
441位,,戦士,らいおんキング,975,5
442位,,霊術師,むぅ～たん♪,974,5
443位,,ウィザード,丱ARF丱,974,5
444位,,剣士,ｷｰｽ･ｶｲ,974,5
445位,,霊術師,みあ！,973,5
446位,,ランサー,さなっしーJr,973,5
447位,,武道家,ﾌﾗﾝｼｳﾑ,973,5
448位,,武道家,安田理容店,973,5
449位,,ランサー,Spallow_Tail,972,5
450位,,ランサー,飛鳥の鬼姫,972,5
451位,,武道家,葡萄家ぷーちゃん,972,5
452位,,追放天使,AirMan320,972,5
453位,,メイド,マッドストーム,971,5
454位,,霊術師,堕胎された胎児,971,5
455位,,悪魔,地獄花,971,5
456位,,プリンセス,かな姫,971,5
457位,,ランサー,パーニャ,971,5
458位,,シーフ,☆ヒョク☆,971,5
459位,,シーフ,しゃんでぃ,971,5
460位,,ウィザード,メルクリウスﾆｰﾄ,971,5
461位,,ネクロマンサー,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,970,5
462位,,シーフ,アウトサイド,970,5
463位,,霊術師,ワ・ッ・チ,969,5
464位,,プリンセス,ともぴ～☆☆,969,5
465位,,アーチャー,Judymaria,969,5
466位,,ランサー,ゆるふわ系,969,5
467位,,アルケミスト,じーす,968,5
468位,,霊術師,うぇぶぉ,968,5
469位,,追放天使,羽ボウキ,968,5
470位,,戦士,レッド（白鯖）,968,5
471位,,獣人,バーフェン,967,5
472位,,武道家,ねこくろ,967,5
473位,,ウィザード,Ｓｈａｆｔ☆,967,5
474位,,戦士,ミルク_tea,967,5
475位,,メイド,あざといたぬき,966,5
476位,,ランサー,イリナ。,966,5
477位,,ウルフマン,J･Lal,966,5
478位,,ウィザード,ひろぽんwiz,966,5
479位,,プリンセス,てん子,965,5
480位,,ランサー,杏猫♪,965,5
481位,,武道家,Bーふ,965,5
482位,,ウィザード,ルースター,965,5
483位,,ウィザード,☆チェ・ジウ☆,965,5
484位,,ウィザード,♪ゆうちゃん,965,5
485位,,ウィザード,ユリアちゃん,965,5
486位,,リトルウィッチ,ICouldDieForYou,965,3
487位,,ランサー,￡Patorashu￡,965,3
488位,,黒魔術師,♪BEVEL♪,964,5
489位,,闘士,＊stitch＊,964,5
490位,,プリンセス,餃子姫,964,5
491位,,サマナー,はなおとめ,964,5
492位,,アーチャー,TomoCruise4,964,5
493位,,ランサー,＄槍兵＄,964,5
494位,,武道家,∮したっぱ∮,964,5
495位,,武道家,葦嵩,964,5
496位,,戦士,シュガ♪,964,5
497位,,霊術師,♪ズックにロック,963,5
498位,,ランサー,レネシス,963,5
499位,,ランサー,MBMMの使者,963,5
500位,,黒魔術師,れい嬢,962,5
501位,,ウィザード,ちゃこたりあん,962,5
502位,,戦士,槭凛海,962,5
503位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
504位,,獣人,こはく。,961,5
505位,,霊術師,しんくれあ,961,5
506位,,霊術師,悪い子猫ちゃん,961,5
507位,,霊術師,てぃんき,961,5
508位,,リトルウィッチ,∮Cocoa∮,961,5
509位,,サマナー,スフレ♪,961,5
510位,,アーチャー,ranko_star,961,5
511位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
512位,,武道家,ナカリシカ,961,5
513位,,シーフ,〓林武〓,961,5
514位,,戦士,kekei,961,5
515位,,リトルウィッチ,アプリコッテ,960,5
516位,,アーチャー,ピィーポ,960,5
517位,,アーチャー,Laptor,960,5
518位,,ランサー,ξ塁ξ,960,5
519位,,追放天使,Rasputin,960,5
520位,,ビショップ,馬之助,960,5
521位,,ウィザード,近ちゃん,960,5
522位,,戦士,ryde,960,5
523位,,戦士,僕は使えない,960,5
524位,,剣士,ﾌﾞﾗｯｸﾅｲﾄ,960,5
525位,,霊術師,水禺刀,959,5
526位,,プリンセス,ももか姫,959,5
527位,,プリンセス,Xx鬼針おどろxX,959,5
528位,,武道家,隠れ里,959,5
529位,,追放天使,みう先輩,959,5
530位,,ウルフマン,おーかみ。,959,5
531位,,ウィザード,業者,959,5
532位,,剣士,§yosshie§,959,5
533位,,剣士,隴燐,959,5
534位,,アルケミスト,見てくるおすぎ,958,5
535位,,アルケミスト,月城よた,958,5
536位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
537位,,悪魔,ターメリック。,958,5
538位,,プリンセス,るーちぇっ,958,5
539位,,武道家,軍隊長,958,5
540位,,シーフ,セッタ14mg,958,5
541位,,追放天使,じぇにどん,958,5
542位,,ウィザード,えぼせぶん,958,5
543位,,メイド,Cloche,957,5
544位,,光奏師,肋木,957,5
545位,,悪魔,でびぃ夫人,957,5
546位,,リトルウィッチ,RelMayer,957,5
547位,,ウィザード,アイスウィザード,957,5
548位,,剣士,２０％読込中,957,5
549位,,獣人,アンジョルラス,956,5
550位,,光奏師,絶食系まねき☆,956,5
551位,,アーチャー,コーラⅡ,956,5
552位,,ランサー,BLAKooL,956,5
553位,,武道家,冥界王レイリー,956,5
554位,,武道家,マツブッシー,956,5
555位,,ビショップ,ドラⅢ,956,5
556位,,ビショップ,Shaft＋,956,5
557位,,戦士,ツムりん,956,5
558位,,剣士,マサオ,956,5
559位,,マスケッティア,Type℃,955,5
560位,,アーチャー,MasterOfPuppets,955,5
561位,,ランサー,Eligoｓ,955,5
562位,,武道家,September☆7th,955,5
563位,,武道家,☆ＡＬＬ☆,955,5
564位,,剣士,鼻毛特攻隊,955,5
565位,,ウィザード,ジェルア,955,4
566位,,黒魔術師,雪野凜檎,954,5
567位,,黒魔術師,雪見時雨,954,5
568位,,闘士,Shaft,954,5
569位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
570位,,霊術師,☆よなぐに☆,954,5
571位,,霊術師,Erza・Scarlett,954,5
572位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,954,5
573位,,プリンセス,燐ちゃん,954,5
574位,,プリンセス,grina4,954,5
575位,,武道家,Ｓｈａｆｔ§,954,5
576位,,追放天使,☆もんもんだよ☆,954,5
577位,,ビショップ,ホボ・ブラジル,954,5
578位,,剣士,けんしくん,954,5
579位,,黒魔術師,天翔＇龍閃,953,5
580位,,黒魔術師,しのぶちゃ,953,5
581位,,獣人,藍原しおん,953,5
582位,,ランサー,弓兵頭,953,5
583位,,武道家,Wokka,953,5
584位,,ビショップ,花井。,953,5
585位,,ビショップ,♪CARAMEL♪,953,5
586位,,アーチャー,7thワールド,953,2
587位,,メイド,赤いヘアピン,952,5
588位,,光奏師,てぽぽ,952,5
589位,,光奏師,Sanremo,952,5
590位,,リトルウィッチ,FairyinyourHart,952,5
591位,,リトルウィッチ,その辺の少女,952,5
592位,,プリンセス,リリルル,952,5
593位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,952,5
594位,,アーチャー,ユーピー,952,5
595位,,武道家,☆トイプードル☆,952,5
596位,,武道家,月風魔,952,5
597位,,武道家,kuodo,952,5
598位,,ウィザード,氷紳士,952,5
599位,,戦士,norabozu,952,5
600位,,戦士,クラエフ,952,5
601位,,剣士,かぼぞー,952,5
602位,,アーチャー,夏菜子お,952,1
603位,,アルケミスト,天ノ銃,951,5
604位,,メイド,準備運動で骨折,951,5
605位,,光奏師,ゆゆちゃす,951,5
606位,,アーチャー,カクラ,951,5
607位,,ランサー,ﾆｬｧﾆｬ,951,5
608位,,武道家,うどみょん⇒,951,5
609位,,ビショップ,サーブ,951,5
610位,,戦士,龍漸,951,5
611位,,メイド,ふらりん,951,3
612位,,マスケッティア,れぎん銃士,950,5
613位,,霊術師,Ｐあぶ,950,5
614位,,霊術師,ラケリン,950,5
615位,,サマナー,はぴちゃん,950,5
616位,,アーチャー,きゃりーぱふぱふ,950,5
617位,,アーチャー,Feeorin,950,5
618位,,ランサー,シルスフィ,950,5
619位,,武道家,さいたま。,950,5
620位,,追放天使,ユティサン,950,5
621位,,戦士,じみ～,950,5
622位,,剣士,Ф黒大和Ф,950,5
623位,,マスケッティア,射之助,949,5
624位,,光奏師,キャメリッサ,949,5
625位,,霊術師,【めぐみん】,949,5
626位,,ランサー,☆渡月橋☆,949,5
627位,,武道家,シーディア。,949,5
628位,,武道家,ice1,949,5
629位,,シーフ,だるまさん,949,5
630位,,ビショップ,すきっぷびーと,949,5
631位,,戦士,真ノ漢（ｵﾄｺ）,949,5
632位,,戦士,Zoos,949,5
633位,,剣士,わきげボンバー,949,5
634位,,剣士,アントニオ洋,949,5
635位,,剣士,斬之助,949,5
636位,,剣士,白丸狼,949,5
637位,,ランサー,おふくさん。,949,0
638位,,黒魔術師,そっきん,948,5
639位,,霊術師,紗那・D,948,5
640位,,プリンセス,薬師寺胡桃,948,5
641位,,ビーストテイマー,愛愛,948,5
642位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
