1位,,追放天使,￥神様家族￥,1523,5
2位,,ビショップ,あんじ。,1488,5
3位,,ビショップ,だいこい,1467,5
4位,,追放天使,彫黒店4,1466,5
5位,,ビショップ,冷凍たこやき,1465,5
6位,,追放天使,CardinalHeｌios,1441,5
7位,,追放天使,♪Love_Note♪,1421,5
8位,,ビショップ,Norleras,1416,5
9位,,追放天使,△どんすけ△,1404,5
10位,,ビショップ,リヤぴ,1402,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,ちくっちく,1376,5
13位,,ビショップ,コルベニクスξ,1359,5
14位,,追放天使,neroγ,1357,5
15位,,追放天使,ＯＭＰΣ,1345,5
16位,,追放天使,鯛KING,1343,5
17位,,追放天使,ビッグマ万太郎,1340,5
18位,,ビショップ,じゃがいも主任,1340,5
19位,,ビショップ,魔女の使いジジ,1328,5
20位,,ビショップ,美桜ちゃん,1327,5
21位,,ビショップ,ルーンレクイエム,1319,5
22位,,ビショップ,だるま親方♪,1309,5
23位,,追放天使,ψ鉢架ψ,1305,5
24位,,追放天使,ミ万里花彡,1304,5
25位,,追放天使,しげびす,1300,5
26位,,ビショップ,てん助,1294,5
27位,,ビショップ,戦慄のおっさん,1288,5
28位,,ビショップ,☆封真☆,1287,5
29位,,ビショップ,ブルブルQ,1286,5
30位,,ビショップ,ｌ01,1285,5
31位,,ビショップ,ホイミライタン,1284,5
32位,,ビショップ,ＤＭＺ,1283,5
33位,,追放天使,サイブレス,1276,5
34位,,ビショップ,ねも,1275,5
35位,,ビショップ,newホイール,1274,5
36位,,ビショップ,SaBravo,1268,5
37位,,追放天使,回復さんまとうら,1267,5
38位,,ビショップ,ハスラー３,1266,5
39位,,追放天使,海皇,1259,5
40位,,追放天使,聖梛,1257,5
41位,,ビショップ,ゆず塩,1255,5
42位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1254,5
43位,,追放天使,LimIce,1253,5
44位,,ビショップ,MuscledMan,1252,5
45位,,追放天使,弾ける汗,1251,5
46位,,追放天使,miniringo,1251,5
47位,,ビショップ,あしでぃー,1251,5
48位,,追放天使,ギガルクス,1250,5
49位,,ビショップ,gd用１５,1250,5
50位,,ビショップ,時間がないのよ！,1244,5
51位,,ビショップ,水鯖＠たっくん,1242,5
52位,,ビショップ,高天原ゆとり,1218,5
53位,,ビショップ,なめだるま,1215,5
54位,,追放天使,￥神樣家族￥,1202,5
55位,,追放天使,羽ばたくみかん,1200,5
56位,,ビショップ,ロンド･ヴィド,1193,5
57位,,追放天使,大天使アーク,1191,5
58位,,追放天使,†Fちゃん†,1181,5
59位,,ビショップ,カイザー001,1181,5
60位,,追放天使,raterate,1177,5
61位,,ビショップ,美剣咲夜,1170,5
62位,,追放天使,れいちえる。,1163,5
63位,,追放天使,（とち）,1156,5
64位,,ビショップ,ぜんたく,1156,5
65位,,追放天使,クロノポリス,1152,5
66位,,ビショップ,Giyou,1142,5
67位,,ビショップ,びっさん,1140,5
68位,,追放天使,派ー！！！！,1139,5
69位,,ビショップ,夢幻沙蔵,1137,5
70位,,ビショップ,Astronomer,1137,5
71位,,追放天使,プロトレーナー,1133,5
72位,,ビショップ,成り上がりBIS,1128,5
73位,,ビショップ,轟商店,1123,5
74位,,ビショップ,すごい肩幅の男性,1122,5
75位,,ビショップ,ぴよぴよ院長,1117,5
76位,,ビショップ,和流,1096,3
77位,,ビショップ,ごっつんこ,1091,5
78位,,ビショップ,matabee,1081,5
79位,,ビショップ,破魔。,1071,5
80位,,ビショップ,ダイ先生,1069,5
81位,,ビショップ,シヤの顕現,1068,5
82位,,ビショップ,オータムウィング,1067,5
83位,,追放天使,垣根提督,1064,5
84位,,ビショップ,齋天大聖,1058,5
85位,,ビショップ,bashar7,1057,5
86位,,ビショップ,グリーントッシー,1056,5
87位,,ビショップ,きたろー3,1052,5
88位,,ビショップ,Ｄｒ．ワトソン,1050,5
89位,,ビショップ,はくえもん,1049,5
90位,,ビショップ,Honburower,1047,5
91位,,追放天使,Ambiguousu,1046,5
92位,,ビショップ,ルクる,1045,5
93位,,ビショップ,ロンナイト,1043,5
