1位,,戦士,滅ちゃちゃ剣☆,1001,5
2位,,戦士,二代目柚子雛,1001,5
3位,,戦士,ローデウェイク,1001,5
4位,,剣士,とりパラするマン,1001,5
5位,,剣士,しっくぼーい,1001,5
6位,,剣士,白銀ノエル,1001,5
7位,,剣士,ジェフの定番,1001,5
8位,,剣士,トッティ,1001,5
9位,,戦士,キャンパー,1000,5
10位,,戦士,める造,1000,5
11位,,戦士,ミカミ,1000,5
12位,,戦士,オーラカ,1000,5
13位,,戦士,ピンクボーイ,1000,5
14位,,剣士,DTさん,1000,5
15位,,剣士,痴男乃負ェ裸,1000,5
16位,,剣士,TitleHolder,1000,5
17位,,剣士,鎌鼬,1000,5
18位,,剣士,Heat_tongue†,1000,5
19位,,剣士,ヒポポ族,1000,5
20位,,剣士,風次郎,1000,5
21位,,剣士,肩透かし風任せ,1000,5
22位,,剣士,ほむ,1000,5
23位,,剣士,小梅,1000,5
24位,,剣士,ぬー,964,5
25位,,戦士,ハリケンヤクザ,960,5
26位,,剣士,ＨAＲＵ,958,5
27位,,剣士,しましまーる。,955,5
28位,,剣士,勇者ちゃたろう,952,5
29位,,戦士,Astalos,951,5
30位,,剣士,X1_たまゆ,949,5
31位,,剣士,さみず,946,5
32位,,戦士,夢幻泡影,945,5
33位,,戦士,なめお,941,5
34位,,剣士,とまと,936,5
35位,,戦士,因幡はねる好き,935,5
36位,,戦士,小町びより,934,5
37位,,戦士,heartboiled,934,5
38位,,剣士,黒猫のジジ,934,5
39位,,戦士,oiso,932,5
40位,,剣士,まふ,930,5
41位,,戦士,オーキド博士,929,5
42位,,剣士,剣士さん,929,5
43位,,戦士,シドゥルグ,928,5
44位,,戦士,mzk810,927,5
45位,,戦士,羊のショーン,927,5
46位,,剣士,流れるように狩れ,927,5
47位,,戦士,＄神樣家族＄,927,4
48位,,剣士,Nooah,926,5
49位,,剣士,塩ニキ,925,5
50位,,剣士,剣の王,925,5
51位,,剣士,もきもき,925,0
52位,,剣士,Cover,924,5
53位,,剣士,極剣Ⅱ,924,5
54位,,戦士,せんしてぃぶ,923,5
55位,,剣士,ガレスベイル,923,5
56位,,剣士,犬大座,923,0
57位,,戦士,ぱいせん飛びﾏｽ♪,922,5
58位,,剣士,よねかみ,922,5
59位,,剣士,pen_k,921,5
60位,,剣士,ここみ父,921,5
61位,,剣士,＊堅あげ＊,920,5
62位,,戦士,くりあ,920,4
63位,,戦士,±刹那,919,5
64位,,戦士,ｸﾙｼﾝﾊﾟ,919,5
65位,,剣士,麻原,919,0
66位,,戦士,Lightｐurple,918,5
67位,,剣士,ファ,918,5
68位,,戦士,ひとつ上野男,917,5
69位,,剣士,CoinFeverOkada,917,5
70位,,戦士,････すごい漢だ。,916,5
71位,,戦士,クライファー,916,5
72位,,戦士,空飛ぶチビ助,916,5
73位,,剣士,エアーマン,916,5
74位,,剣士,風～風,916,5
75位,,剣士,Δアルテマ,916,5
76位,,戦士,ぶらちゃんまん,915,5
77位,,剣士,エルシッド,915,5
78位,,戦士,ガミガミ教頭,914,5
79位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,914,0
80位,,戦士,bihg,913,5
81位,,剣士,ラティーフ,913,5
82位,,剣士,P_O_O_P,913,5
83位,,戦士,一角源次郎義持,913,2
84位,,剣士,ラグナ,912,5
85位,,戦士,ゆきむら,912,4
86位,,剣士,㌔㍉が好きだと叫,912,4
87位,,戦士,私、失敗しません,911,5
88位,,剣士,UZROW_II,911,5
89位,,剣士,トワー神,911,5
90位,,剣士,SeeBarrel,911,5
91位,,戦士,おハーブですわ～,910,5
92位,,戦士,ぼくたろう,910,5
93位,,戦士,FOOTBALL,910,5
94位,,戦士,まっさーん,910,5
95位,,剣士,チキチキバンバン,910,5
96位,,剣士,謎の剣士,910,5
97位,,剣士,破軍,910,5
98位,,戦士,違和感,910,3
99位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
100位,,戦士,tessei☆warrior,909,5
101位,,剣士,金鯖１,909,5
102位,,剣士,Gisele,909,5
103位,,戦士,ブルーサファイア,909,0
104位,,剣士,ネコと和解せよ,908,5
105位,,剣士,金サバ剣士,908,5
106位,,剣士,オルベリク,908,1
107位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,908,0
108位,,戦士,ζNoelζ,908,0
109位,,戦士,剣回す人,907,5
110位,,戦士,烈風,907,2
111位,,戦士,もろもろ,907,1
112位,,剣士,koha,907,0
113位,,剣士,サーロイン,907,0
114位,,剣士,銘苅,906,3
115位,,戦士,でんぱせいばぁ☆,905,5
116位,,戦士,siosio,905,5
117位,,戦士,けのん,905,5
118位,,剣士,残剣,905,5
119位,,剣士,ﾊｹﾞｹﾝ,905,2
120位,,戦士,夏´・ω・,905,0
121位,,戦士,とろっとろ牛すじ,905,0
122位,,剣士,しんきろMk3,905,0
123位,,戦士,HINATA,904,5
124位,,剣士,ダーダー恐竜,904,5
125位,,剣士,くにゃん,904,5
126位,,戦士,一二,904,0
127位,,戦士,盾回しますん,903,5
128位,,戦士,ａｂｃｄ,903,5
129位,,戦士,トリンドルメア,903,5
130位,,剣士,はりけんまる,903,5
131位,,戦士,戦士ティブ,903,4
132位,,剣士,影鬣龍,903,4
133位,,戦士,俺の両親は隻腕,902,5
134位,,戦士,ﾛﾍﾞﾙﾄｶｰﾛﾝ,902,4
135位,,戦士,Sabazushi,902,4
136位,,戦士,ﾐﾘｵﾝｺﾞｯﾄﾞ,902,1
137位,,戦士,こなっつん,902,1
138位,,戦士,夏ﾍﾟﾝｷﾞﾝ,902,0
139位,,戦士,僕アルバイトオオ,902,0
140位,,剣士,Harken,902,0
141位,,剣士,Sapna,901,5
142位,,戦士,南無阿弥,901,4
143位,,剣士,カピバラくん,901,4
144位,,剣士,クリス,901,4
145位,,剣士,不審者,901,2
146位,,剣士,一刀斎,901,1
147位,,戦士,肉助,901,0
148位,,戦士,しぐ蔵,900,5
149位,,戦士,Damekake,900,5
150位,,剣士,jaru,900,5
151位,,剣士,ぱんぱち,900,5
152位,,剣士,Fatale,900,5
153位,,剣士,joyful,900,5
154位,,剣士,ﾃﾝﾌﾟﾗｰ,900,5
155位,,剣士,sensi,900,5
156位,,戦士,グレンリベット,900,4
157位,,剣士,ノアセカンド,900,4
158位,,剣士,nice害,900,4
159位,,戦士,さとうたかひろ,900,1
160位,,戦士,ろこもこ,900,1
161位,,戦士,表情無男,900,0
162位,,戦士,戦士の,900,0
163位,,戦士,ギアフリード,900,0
164位,,戦士,わかりみがふかい,900,0
165位,,戦士,コンビニ店員,900,0
166位,,戦士,マガ,899,4
167位,,戦士,大丈夫ます,899,3
168位,,剣士,T9ナイトストーカ,899,1
169位,,剣士,シュラウド,899,0
170位,,剣士,たまごぷりん,899,0
171位,,剣士,全身錘,899,0
172位,,戦士,リフレシア＠,898,4
173位,,剣士,ローラン,898,4
174位,,剣士,佐野万次郎,898,4
175位,,剣士,vbnm,898,4
176位,,剣士,ルナール,898,3
177位,,剣士,まりもっくるＮ,898,0
178位,,剣士,ちょちょ切れ,898,0
179位,,戦士,duriantwster,896,4
180位,,剣士,ﾎﾟﾙｺﾛｯｿ・ｱｻﾙﾄ,896,4
181位,,剣士,群青,896,4
182位,,剣士,HigeOnBusu,896,4
183位,,剣士,〜まいど。〜,896,4
184位,,戦士,モヨモヨ,896,0
185位,,戦士,御行,896,0
186位,,剣士,一一一二二二,896,0
187位,,戦士,ひーちゃん,895,4
188位,,剣士,フォア子,895,1
189位,,剣士,ponta,895,0
190位,,戦士,斧マニア,894,4
191位,,戦士,おはよう,894,4
192位,,戦士,あるふぁりおん,894,3
193位,,剣士,証明写真,894,3
194位,,戦士,ナナカこげち戦士,894,1
195位,,戦士,英傑いじゅ,894,1
196位,,戦士,赤神風士,894,1
197位,,戦士,万年Dランク剣豪,894,0
198位,,戦士,サービス残業,893,4
199位,,剣士,タキオス,893,3
200位,,剣士,ぴかちゅー,893,1
201位,,戦士,臨戦丸,893,0
202位,,戦士,でん六豆,892,4
203位,,剣士,胡麻麦茶,892,4
204位,,戦士,エルドリッチ,891,3
205位,,剣士,ちゃぶだいがえし,891,0
206位,,戦士,暗殺者β,890,4
207位,,剣士,怪傑ゾロリ,890,0
208位,,剣士,さくうらな,889,1
209位,,戦士,橋本徹,888,2
210位,,戦士,UX300e,888,0
211位,,剣士,tworsw,888,0
212位,,剣士,Norm,888,0
213位,,剣士,ozuozu,887,4
214位,,戦士,ココモ,887,1
215位,,剣士,SueSunSue,886,4
216位,,戦士,まりも,886,1
217位,,戦士,ぼたんちょん,886,1
218位,,剣士,ラインスタンプ,886,1
219位,,戦士,無双の戦士,886,0
220位,,剣士,KOUMEX,886,0
221位,,剣士,Paruma,886,0
222位,,戦士,Keshopi,885,2
223位,,戦士,シルバースターΩ,882,4
224位,,剣士,どなどな,882,4
