1位,,ウィザード,shogi,1500,5
2位,,ウルフマン,闘犬ちゅるちゃん,1448,5
3位,,ウィザード,トト・レイニス,1448,5
4位,,ウィザード,☆ゆかしゃん☆,1443,5
5位,,ウルフマン,watarium,1437,5
6位,,ウルフマン,ちゃらめる,1423,5
7位,,ウィザード,Misteam,1421,5
8位,,ウルフマン,SurferKing,1403,5
9位,,ウィザード,里村かりん,1398,5
10位,,ウルフマン,いいただ,1383,5
11位,,ウルフマン,犬神家の一族（橙,1381,5
12位,,ウィザード,豹弦,1371,5
13位,,ウルフマン,圧倒的とんこつ,1370,5
14位,,ウルフマン,まろやか♪,1370,5
15位,,ウルフマン,わんどーん,1347,5
16位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1335,5
17位,,ウィザード,おまたんきω,1320,5
18位,,ウィザード,ツェリードニヒ,1310,5
19位,,ウィザード,∮Fortissimo_H∮,1306,5
20位,,ウィザード,支援しまっせ～,1305,5
21位,,ウィザード,狼ＫＩＤ,1290,5
22位,,ウィザード,ひるの,1284,5
23位,,ウィザード,VR戦士,1269,5
24位,,ウィザード,バビル三世,1262,5
25位,,ウィザード,まめっくす,1259,5
26位,,ウィザード,地獄の太陽,1259,5
27位,,ウィザード,原子核,1255,5
28位,,ウィザード,さんぽう,1255,5
29位,,ウィザード,コカローチ,1253,5
30位,,ウィザード,ユキイ,1252,5
31位,,ウィザード,さーふぁす,1241,5
32位,,ウィザード,そふぃりーぬ,1233,5
33位,,ウィザード,サキレス,1232,5
34位,,ウィザード,ケイトβ,1225,5
35位,,ウィザード,超友人,1220,5
36位,,ウィザード,社畜予備軍,1217,5
37位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1208,5
38位,,ウルフマン,本八幡,1207,5
39位,,ウィザード,ににやん,1205,5
40位,,ウィザード,レクランス,1200,5
41位,,ウィザード,ててな,1191,5
42位,,ウィザード,ちちWIZ,1188,5
43位,,ウルフマン,御一人様チリソー,1181,5
44位,,ウルフマン,Secret_Online,1170,5
45位,,ウィザード,ⅦCLOUDⅦ,1169,5
46位,,ウィザード,燃えないごみの日,1162,5
47位,,ウィザード,ほれいしょ・C,1158,5
48位,,ウィザード,＠みゆ＠,1155,5
49位,,ウルフマン,再誕。,1153,5
50位,,ウィザード,Ｇ専用に支援,1127,5
51位,,ウルフマン,白狼フェンリル,1126,5
52位,,ウィザード,delio,1123,5
53位,,ウルフマン,腰椎頸椎は大事に,1117,5
54位,,ウィザード,ⅹ氷刹ⅹ,1116,5
55位,,ウィザード,４２歳無職童貞,1113,5
56位,,ウィザード,Eternal☆Sky,1101,5
57位,,ウィザード,Wide01,1094,5
58位,,ウィザード,孫悟空＃,1090,5
59位,,ウィザード,ヅラじゃない桂だ,1083,5
60位,,ウィザード,Nobleなﾍﾟﾃﾝ師,1077,5
61位,,ウィザード,☆laina☆,1077,5
62位,,ウィザード,華羅須が吠える,1077,5
63位,,ウィザード,ちんやま,1074,5
64位,,ウィザード,george2005,1073,5
65位,,ウルフマン,Lassi,1070,5
66位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1067,5
67位,,ウィザード,桃牙,1066,5
68位,,ウィザード,taku333,1065,5
69位,,ウィザード,870＠支援,1061,5
70位,,ウィザード,ラクロン,1060,5
71位,,ウィザード,あっきゃん,1059,5
72位,,ウルフマン,＊希臘＊,1055,5
73位,,ウィザード,pSeries,1055,5
74位,,ウィザード,ジャミアン,1052,5
75位,,ウィザード,明日がないさ,1050,5
76位,,ウィザード,☆naoya☆,1049,5
77位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
78位,,ウィザード,wannwann,1048,5
79位,,ウィザード,フィラー,1047,5
80位,,ウルフマン,いいよ、こいよ！,1045,5
81位,,ウィザード,∮カオス∮,1038,5
82位,,ウィザード,猫まくら,1038,5
83位,,ウィザード,白陰陽師,1037,5
84位,,ウィザード,ドリトスおいしい,1037,5
85位,,ウィザード,不協和音♪,1035,5
86位,,ウィザード,半狂,1035,5
87位,,ウルフマン,バルキリー李,1034,5
88位,,ウィザード,☆1夜王☆,1032,4
89位,,ウルフマン,紫銀蝶,1030,4
90位,,ウィザード,あなすたしぁ,1027,5
91位,,ウィザード,渡部ヲ♪,1026,0
92位,,ウィザード,野菜人λ,1024,5
93位,,ウィザード,§ＮＥＸＵＳ§,1024,5
94位,,ウィザード,マサマサs,1023,5
95位,,ウィザード,ＭＯＲＲＩＥ,1023,5
96位,,ウルフマン,セネカ07,1021,5
97位,,ウィザード,急旧級灸給九休窮,1020,5
98位,,ウィザード,NINS,1016,5
99位,,ウィザード,急性トレパソマソ,1014,5
100位,,ウィザード,夢追い虫,1013,5
101位,,ウルフマン,ウィジャス,1012,5
102位,,ウルフマン,☆餓狼,1011,5
103位,,ウィザード,1nagami,1008,5
104位,,ウィザード,‡セルク‡,1007,5
105位,,ウルフマン,EVERCLEAR,1005,5
106位,,ウィザード,anderson,1005,5
107位,,ウィザード,人型決戦兵器式神,1005,5
108位,,ウィザード,☆セッツァー☆,1004,5
109位,,ウルフマン,OロイヤルO,1002,5
110位,,ウィザード,catastrophe,1002,5
111位,,ウルフマン,ゆら猫,1001,5
112位,,ウィザード,香薫,1001,5
113位,,ウィザード,演歌花道,1001,5
114位,,ウィザード,NoLLy,1001,5
115位,,ウルフマン,TwinklingStar,1000,5
116位,,ウィザード,opai大将,1000,5
117位,,ウィザード,殴りウルフ？,1000,5
118位,,ウィザード,ケベク,1000,5
119位,,ウィザード,みかんくん,1000,5
120位,,ウルフマン,う゛ーにゃ！,1000,3
121位,,ウィザード,大ちゃん。,999,5
122位,,ウィザード,fumixxx,999,5
123位,,ウィザード,白身よリ君が好き,997,5
124位,,ウィザード,土佐っ子大将,996,5
125位,,ウィザード,ぽてちれのん☆,993,5
126位,,ウィザード,yayudai,993,5
127位,,ウィザード,よしずみ,992,5
128位,,ウィザード,aomonkun,990,5
129位,,ウィザード,Rehalt,990,3
130位,,ウルフマン,カゥルビ,989,5
131位,,ウルフマン,レゥバー,989,5
132位,,ウィザード,＋ジーク＋,989,5
133位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,987,5
134位,,ウィザード,ψBalthasarψ,986,5
135位,,ウィザード,モゲ,985,5
136位,,ウィザード,†莉菜†,982,5
137位,,ウルフマン,♯♯アキラ♯♯,980,5
138位,,ウィザード,魔法苦手っす,979,5
139位,,ウィザード,♪ローラ,978,5
140位,,ウィザード,魔法使うひと,978,5
141位,,ウィザード,ASTRO☆MASTER,978,5
142位,,ウィザード,炎の使い手,977,4
