1位,,ビショップ,筋肉♂パイセン,1508,5
2位,,ビショップ,しらすたっぷ。,1467,5
3位,,ビショップ,nishi,1444,5
4位,,ビショップ,不動心ミノル,1434,5
5位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
6位,,追放天使,てんどーん,1415,5
7位,,ビショップ,Ⅹ左之助Ⅹ,1412,5
8位,,ビショップ,アクシズ教神官,1403,3
9位,,ビショップ,微SHOP店長DX,1396,5
10位,,追放天使,サクラサケ,1380,5
11位,,追放天使,だるし,1380,5
12位,,ビショップ,ψXENOψ,1376,5
13位,,ビショップ,Tengallon,1360,5
14位,,追放天使,モモ天,1332,5
15位,,ビショップ,ケイト・Ｂｉｓ,1297,5
16位,,ビショップ,きりまろ,1295,5
17位,,追放天使,ぎつ坊,1279,5
18位,,追放天使,王牌,1277,5
19位,,追放天使,ナテ,1271,5
20位,,追放天使,アイノ・カルピス,1267,5
21位,,追放天使,長崎マン,1264,5
22位,,ビショップ,ぐっちょん。,1263,5
23位,,追放天使,Clostridium,1259,5
24位,,追放天使,スノン,1256,5
25位,,追放天使,武乱舞流殺風,1254,5
26位,,追放天使,だてんちぃ,1251,5
27位,,ビショップ,もみじ改,1250,5
28位,,追放天使,BLUE†,1242,5
29位,,ビショップ,ADGAD_XX,1239,5
30位,,追放天使,いいだだだ,1234,5
31位,,追放天使,MarcaEclipse,1233,5
32位,,追放天使,浜崎伝助,1214,5
33位,,ビショップ,がらぴこぷー,1213,5
34位,,ビショップ,Jang_DongGun,1209,5
35位,,追放天使,RhymeDealer,1203,5
36位,,追放天使,ラクサスドレアン,1202,5
37位,,ビショップ,NewDecade,1202,5
38位,,ビショップ,回復できませんW,1200,5
39位,,追放天使,狸崇拝,1197,5
40位,,追放天使,Ironheart,1196,5
41位,,追放天使,ホムンクルスＶ,1195,5
42位,,ビショップ,∮田吾作∮,1176,5
43位,,追放天使,疾走ビショップ,1173,5
44位,,ビショップ,源龍,1167,5
