1位,,アーチャー,Kulo21,1742,5
2位,,ビーストテイマー,ぷーちゃん♪,1741,5
3位,,ランサー,愛犬サクラ,1738,5
4位,,アーチャー,さなっしー,1732,5
5位,,アーチャー,趣味は・・・矢,1731,5
6位,,ランサー,おじろくん,1727,5
7位,,戦士,じみ〜,1724,5
8位,,獣人,おーいえ,1723,5
9位,,ランサー,お〜い恋茶,1719,5
10位,,霊術師,ボイン姉ちゃん,1716,5
11位,,追放天使,狼輝,1716,5
12位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1713,5
13位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1712,5
14位,,剣士,捨ノ型・生生流転,1712,5
15位,,黒魔術師,アーリア。,1711,5
16位,,ランサー,��AIO��,1711,5
17位,,獣人,UltimateRAD,1707,5
18位,,シーフ,＋カイト＋,1707,5
19位,,ランサー,弓兵頭,1706,5
20位,,戦士,トラウトサーモン,1706,5
21位,,メイド,ぱいぱいぺちゃ美,1705,5
22位,,霊術師,カマキリ令嬢,1701,5
23位,,アーチャー,つんで･れい,1701,5
24位,,霊術師,UnBiR,1700,5
25位,,ランサー,Amstel,1700,5
26位,,霊術師,ちんき。,1699,5
27位,,追放天使,シル星,1696,5
28位,,戦士,チョコピエール,1694,5
29位,,ビショップ,☆ショップ☆,1692,5
30位,,武道家,legel,1688,5
31位,,アーチャー,ranko_star,1685,5
32位,,剣士,AnotherOrion,1675,5
33位,,メイド,つばきひめ,1655,5
34位,,ランサー,とろっとろ牛すじ,1646,5
35位,,剣士,RAD大好き,1619,5
36位,,ウィザード,9rpm,1617,5
37位,,アルケミスト,EquilibrioAlba,1610,5
38位,,霊術師,あなたのハートに,1601,5
39位,,闘士,ほむぅ,1600,5
40位,,追放天使,【ポッセ】,1597,5
41位,,ランサー,ワユ,1592,5
42位,,黒魔術師,ループド,1591,5
43位,,アーチャー,Dynast改,1585,5
44位,,キャプテン,ヘーゼルナッツン,1582,5
45位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
46位,,悪魔,狼獄,1573,5
47位,,アーチャー,Caron_RS,1573,5
48位,,ビショップ,ServerDown,1573,5
49位,,リトルウィッチ,とり星撃つマン,1572,5
50位,,シーフ,るてさん。,1571,5
51位,,ランサー,サトノレイナス,1566,5
52位,,アーチャー,システィール,1564,5
53位,,ネクロマンサー,えんまねこ,1555,5
54位,,ビーストテイマー,フウリン,1551,5
55位,,霊術師,舞牡丹,1550,5
56位,,プリンセス,Le・Ciel,1548,5
57位,,武道家,神風の隼,1548,5
58位,,アーチャー,らっきーよだすけ,1547,5
59位,,剣士,DTゆうや,1547,5
60位,,シーフ,ヒャム,1543,5
61位,,武道家,あとぅむ,1533,5
62位,,獣人,ｹﾓ蔵,1532,5
63位,,ウィザード,daRinki,1530,5
64位,,ランサー,covid,1527,5
65位,,獣人,ノワール・ブラン,1526,5
66位,,キャプテン,ヒュレイカ．,1521,5
67位,,戦士,§Alexandrite§,1520,5
68位,,獣人,たこち,1518,5
69位,,闘士,Blatta◇Goki,1515,5
70位,,ランサー,CV種田梨沙,1513,5
71位,,ランサー,ラッキーやなすけ,1508,5
72位,,アーチャー,城咲ロミオ,1504,5
73位,,黒魔術師,闇卵,1503,5
74位,,獣人,間衣華,1500,5
75位,,アーチャー,ねこみみ弐号,1498,5
76位,,アーチャー,貴方の為の欠片,1494,5
77位,,獣人,解離,1491,5
78位,,シーフ,CV水瀬いのり,1491,5
79位,,獣人,DearMyWaker,1489,5
80位,,リトルウィッチ,アルミノ,1480,5
81位,,武道家,風の歌,1480,5
82位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
83位,,獣人,tantan_13,1478,5
84位,,武道家,岡部_誠,1477,5
85位,,悪魔,魔法の壁,1476,5
86位,,プリンセス,岡部誠∵,1475,5
87位,,アーチャー,イリナ。,1474,5
88位,,ビショップ,☆志音☆,1474,5
