1位,,プリンセス,パリバリ,1454,5
2位,,プリンセス,あふるか。,1441,5
3位,,プリンセス,ばすこULT,1440,5
4位,,リトルウィッチ,WildCandy♪,1420,5
5位,,プリンセス,ゆめごん,1409,5
6位,,リトルウィッチ,ぱるくんリトル,1369,5
7位,,プリンセス,dystopia,1360,5
8位,,プリンセス,marsborn42,1350,5
9位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1334,5
10位,,プリンセス,アイカツおばさん,1306,5
11位,,リトルウィッチ,ハイシェン姫,1302,5
12位,,リトルウィッチ,すず凛,1286,5
13位,,リトルウィッチ,あしゅ☆,1283,5
14位,,リトルウィッチ,ルーティカ,1282,5
15位,,プリンセス,ハナモモ,1280,5
16位,,プリンセス,Rachel。,1275,5
17位,,プリンセス,ごまあらし,1262,5
18位,,リトルウィッチ,ぺんでゅらむ,1255,5
19位,,プリンセス,にゃんぱすー,1255,5
20位,,リトルウィッチ,ミトゥナ,1252,5
21位,,プリンセス,萌えぱんだぁ,1251,5
22位,,リトルウィッチ,姫エステル姫,1237,5
23位,,リトルウィッチ,沙貴ちゃん,1233,5
24位,,プリンセス,ミニモル,1228,5
25位,,プリンセス,Answererの嫁,1222,5
26位,,リトルウィッチ,TimeStepRabbit,1218,5
27位,,リトルウィッチ,彩華浪漫,1209,5
28位,,プリンセス,さめ華,1209,5
29位,,リトルウィッチ,超泡姫,1206,5
30位,,リトルウィッチ,黒き情動,1205,5
31位,,プリンセス,ポワトリン_,1205,5
32位,,リトルウィッチ,シロタエギク,1201,5
33位,,リトルウィッチ,こいろ,1195,5
34位,,リトルウィッチ,かや☆か～や,1190,5
35位,,リトルウィッチ,しゅがみぃ,1189,5
36位,,プリンセス,うにチャーハン,1188,5
37位,,リトルウィッチ,いり田かす子,1177,5
38位,,プリンセス,銀のスプーン,1177,5
39位,,プリンセス,☆ぐれ子☆,1176,5
40位,,プリンセス,ジェフの01番,1173,5
41位,,プリンセス,ちゃん☆ぽ娘01,1169,5
42位,,プリンセス,ちゃん☆ぽ個01,1169,5
43位,,プリンセス,ちゃん☆ぽ児01,1169,5
44位,,プリンセス,ちゃん☆ぽ仔01,1169,5
45位,,プリンセス,ちゃん☆ぽ古01,1169,5
46位,,プリンセス,ちゃん☆ぽ子01,1169,5
47位,,リトルウィッチ,ﾄｪｪｪｪｲ,1160,5
48位,,リトルウィッチ,ロザ～ナ,1156,5
49位,,リトルウィッチ,こっちゅん,1150,5
50位,,プリンセス,○しのぶ○,1145,5
51位,,プリンセス,おてんば姫ちゃん,1135,5
52位,,リトルウィッチ,花・花,1132,5
53位,,プリンセス,エルフィアナ,1128,5
54位,,プリンセス,ﾌﾗｼﾞｰﾙ,1127,5
55位,,プリンセス,♪れいな♪,1126,5
56位,,リトルウィッチ,星空シンフォニー,1124,5
57位,,リトルウィッチ,バリパリ,1109,5
58位,,プリンセス,ぼくはメタル,1104,5
59位,,リトルウィッチ,ラペルジナ,1103,5
60位,,プリンセス,bashar90,1099,5
61位,,リトルウィッチ,ルナの負けだよ,1091,5
62位,,プリンセス,きゅんきゅん46,1086,5
63位,,リトルウィッチ,mi☆,1060,5
64位,,リトルウィッチ,花桃,1060,5
65位,,プリンセス,めろ♪,1060,5
66位,,プリンセス,そこらの民衆_X,1058,5
67位,,リトルウィッチ,姫丸子,1051,5
68位,,プリンセス,ぷりたん,1051,3
69位,,リトルウィッチ,Ｒio,1046,5
70位,,リトルウィッチ,AnzuChang,1043,5
71位,,プリンセス,ジュウ姫,1043,5
72位,,リトルウィッチ,しずくちゃん♪,1039,5
73位,,リトルウィッチ,いなっち,1037,5
74位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
75位,,リトルウィッチ,こぐまちゃん☆,1027,5
76位,,リトルウィッチ,ミラクル篤姫,1025,5
77位,,リトルウィッチ,bsk姫たる心,1024,4
78位,,リトルウィッチ,☆ako☆,1023,5
79位,,リトルウィッチ,ののんこ,1020,5
80位,,プリンセス,クライシス・ニア,1020,5
81位,,プリンセス,∮chimaki∮,1016,5
82位,,リトルウィッチ,アベラワー,1015,5
83位,,リトルウィッチ,Uriaono,1014,5
84位,,プリンセス,☆来夢来人☆,1014,5
85位,,リトルウィッチ,麟沖,1013,5
86位,,プリンセス,桃月夜,1013,5
87位,,プリンセス,稲姫☆ﾐ,1012,5
88位,,リトルウィッチ,ﾋﾗﾋﾗ☆ミ,1008,5
89位,,リトルウィッチ,♂デコピー♀,1008,5
90位,,リトルウィッチ,伊藤美咲,1007,5
91位,,リトルウィッチ,みりぽ,1006,5
92位,,リトルウィッチ,鬼檸檬,1006,5
93位,,プリンセス,感謝知らずの女～,1006,5
94位,,リトルウィッチ,みにみに姫,1005,5
95位,,リトルウィッチ,リトルエッチ,1005,5
96位,,プリンセス,dear_friends,1005,5
97位,,リトルウィッチ,LittleAglaia,1003,5
98位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1003,3
99位,,プリンセス,●†ALICE†●,1002,5
100位,,リトルウィッチ,レアリ,1002,3
101位,,リトルウィッチ,deesse,1001,5
102位,,リトルウィッチ,Casawitch,1001,5
103位,,リトルウィッチ,或帝奈,1000,5
104位,,リトルウィッチ,☆ライトゴールド,1000,5
105位,,リトルウィッチ,鬼魂姫,1000,5
106位,,プリンセス,inosense,1000,5
107位,,プリンセス,ぷりむべる,1000,5
108位,,プリンセス,アラモアナ,1000,5
109位,,リトルウィッチ,桜田ひより,994,5
110位,,リトルウィッチ,メクチュ,990,5
111位,,リトルウィッチ,炎柱,989,5
112位,,リトルウィッチ,セーラーヒヨコ,988,5
113位,,プリンセス,ψＮＯＺＯψ,988,5
114位,,プリンセス,ローライナ,985,5
115位,,プリンセス,アサヒガニ,984,5
116位,,リトルウィッチ,揚玉ボンバー,983,5
117位,,リトルウィッチ,ぽぺっ,983,5
118位,,リトルウィッチ,文月瑠衣,982,5
119位,,リトルウィッチ,こまったわ,982,5
120位,,プリンセス,もり山もり子,982,3
121位,,プリンセス,かのぱ,982,1
122位,,リトルウィッチ,くゆら,980,5
123位,,プリンセス,ヴィラリア,980,5
124位,,リトルウィッチ,o＊フェリシア＊o,980,2
125位,,リトルウィッチ,Mercury∇,979,5
126位,,プリンセス,ハニーレモネード,979,5
127位,,リトルウィッチ,林鈴,978,5
128位,,プリンセス,もも緑化,978,5
129位,,リトルウィッチ,咲結,977,5
130位,,リトルウィッチ,Ｓuｉ,977,4
131位,,プリンセス,ブリーー,976,5
132位,,プリンセス,ぷぷり,976,5
133位,,プリンセス,まりしゃん,976,5
134位,,リトルウィッチ,♪ブッシュ♪,975,5
135位,,プリンセス,芥子のから子,975,5
136位,,リトルウィッチ,KONJYO,974,5
137位,,リトルウィッチ,o０あめちゃん０o,973,5
138位,,リトルウィッチ,可愛いミーナ♪,973,5
139位,,リトルウィッチ,Theodora,972,5
140位,,プリンセス,くぅ☆彡,971,5
141位,,リトルウィッチ,ふぁいん,970,5
142位,,リトルウィッチ,砂糖煎餅,970,5
143位,,プリンセス,兎月姫,970,5
144位,,プリンセス,apte,970,5
145位,,プリンセス,メイディーナ,970,0
146位,,リトルウィッチ,えとわるこ,969,5
147位,,リトルウィッチ,Nefertari_Vivi,969,5
148位,,リトルウィッチ,零崎金織,968,5
149位,,リトルウィッチ,νアスルマリーノ,968,5
150位,,プリンセス,奥村春,967,5
151位,,プリンセス,ハーレムクイーン,967,2
152位,,リトルウィッチ,プリズム姫,966,5
153位,,プリンセス,桜姫華,965,5
154位,,リトルウィッチ,レンピッカ,964,5
155位,,リトルウィッチ,エンチャント姫,964,5
156位,,プリンセス,ぐりちゃ,964,5
157位,,プリンセス,迷子の姫,964,5
158位,,プリンセス,Floating,964,5
159位,,リトルウィッチ,猟奇王,963,5
160位,,リトルウィッチ,トティル,963,5
161位,,プリンセス,ゴリ②リトル,963,5
162位,,プリンセス,悲鳴,962,5
163位,,プリンセス,☆えりめろ☆,962,5
164位,,リトルウィッチ,たぬみ,961,5
165位,,リトルウィッチ,孫魯育,961,5
166位,,リトルウィッチ,♪有希♪,961,5
167位,,プリンセス,☆ぱるきあ☆,961,5
168位,,リトルウィッチ,銀プリ,960,5
169位,,リトルウィッチ,NERF,960,5
170位,,リトルウィッチ,いであ,960,5
171位,,リトルウィッチ,お天気飴,960,5
172位,,リトルウィッチ,星の夢,959,5
173位,,プリンセス,あましょく。,959,5
174位,,プリンセス,クワンド,959,5
175位,,プリンセス,feder,959,5
176位,,リトルウィッチ,青春アヒージョ,959,4
177位,,リトルウィッチ,めでぃかる,958,5
178位,,プリンセス,コルネリア,957,5
179位,,リトルウィッチ,piyopiyo頭取,957,4
180位,,リトルウィッチ,一ノ花,956,5
181位,,リトルウィッチ,れへるん,956,5
182位,,リトルウィッチ,百華繚蘭,955,5
183位,,リトルウィッチ,リトルマリア,954,5
184位,,リトルウィッチ,cuteしょう,952,5
185位,,リトルウィッチ,まなみん☆彡,951,5
186位,,リトルウィッチ,がぶぞう,951,5
187位,,プリンセス,しぃﾁｬﾝ。,951,5
188位,,リトルウィッチ,ラインの乙女,950,5
189位,,リトルウィッチ,笑香,950,5
190位,,リトルウィッチ,胡桃のあ,950,5
191位,,プリンセス,ニョアの九番弟子,950,5
192位,,プリンセス,あなたの牙となる,950,5
193位,,リトルウィッチ,スターパイセン,950,4
194位,,プリンセス,紗遊,950,4
195位,,リトルウィッチ,紺青珊瑚,950,2
196位,,プリンセス,玉依マルタ,949,5
197位,,リトルウィッチ,ぷりぷりとる,948,5
198位,,リトルウィッチ,おいでやす,948,5
