1位,,ウィザード,9rpm,1443,5
2位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1439,5
3位,,ウィザード,star＠wiz,1372,5
4位,,ウィザード,イフリィート,1329,5
5位,,ウィザード,MBMM１２,1308,5
6位,,ウィザード,業者,1300,5
7位,,ウィザード,残兵首領,1289,5
8位,,ウィザード,Manstyle,1275,5
9位,,ウルフマン,琥炭,1271,5
10位,,ウィザード,創造神皇ダニエル,1269,5
11位,,ウィザード,しゃいん･れい,1265,5
12位,,ウィザード,フラウボー,1264,5
13位,,ウィザード,Bィザード,1261,5
14位,,ウルフマン,TAKUGON,1260,5
15位,,ウィザード,♪復活レオン555,1258,5
16位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1254,5
17位,,ウルフマン,Tiar,1253,5
18位,,ウィザード,akimasaだよ。,1251,5
19位,,ウルフマン,ふろーる犬,1250,5
20位,,ウィザード,大動脈瘤,1240,5
21位,,ウルフマン,シャルダ,1224,5
22位,,ウルフマン,忠義の狗爪ココ,1218,5
23位,,ウィザード,かつおぶしの出汁,1217,5
24位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1216,5
25位,,ウィザード,tantan_39,1200,5
26位,,ウィザード,Lenard,1187,5
27位,,ウィザード,青々あお,1177,5
28位,,ウィザード,隻眼の魔術師,1174,5
29位,,ウィザード,ImNayeon,1171,5
30位,,ウィザード,hinaru,1152,5
31位,,ウィザード,nayaata,1151,5
32位,,ウィザード,花日,1147,5
33位,,ウィザード,Gazelle_sup,1129,5
34位,,ウィザード,teemo,1125,5
35位,,ウィザード,ひろぽんwiz,1117,5
36位,,ウィザード,靈猫,1114,5
37位,,ウィザード,t_e_i,1113,5
38位,,ウィザード,ジェルア,1111,4
39位,,ウィザード,伊勢守,1109,5
40位,,ウィザード,えぼせぶん,1099,5
41位,,ウルフマン,ざぶとん☆,1096,5
42位,,ウィザード,Ⅹ愛Ⅹ,1087,5
43位,,ウィザード,のんた～ん,1079,5
44位,,ウィザード,ベラー,1078,5
45位,,ウィザード,fucoxanthinol,1076,5
46位,,ウルフマン,Crewds,1074,5
47位,,ウィザード,近ちゃん,1071,5
48位,,ウィザード,yuzkiha,1064,5
49位,,ウィザード,Shifuku,1062,5
50位,,ウィザード,ｖウィザード,1059,5
51位,,ウィザード,氷紳士,1058,5
52位,,ウルフマン,ふぃるもあ,1057,5
53位,,ウルフマン,pierre,1051,5
54位,,ウルフマン,毛玉ワンコ,1051,5
55位,,ウルフマン,J･Lal,1049,5
56位,,ウィザード,BlackMagic∮,1047,5
57位,,ウィザード,フィガレット,1047,5
58位,,ウィザード,きめれんとん,1045,5
59位,,ウィザード,鼓月,1043,5
60位,,ウィザード,ルースター,1042,5
61位,,ウィザード,夏の残り火,1041,5
62位,,ウィザード,魔法道長,1034,5
63位,,ウィザード,水縹,1030,5
64位,,ウルフマン,マスオ。,1029,5
65位,,ウィザード,ちゃこたりあん,1023,5
66位,,ウルフマン,ⅹサイファーⅹ,1021,5
67位,,ウィザード,武タケル,1021,5
68位,,ウィザード,LAKERS,1021,5
69位,,ウィザード,Lepperhoff,1020,5
70位,,ウィザード,さーやん♪,1019,5
71位,,ウィザード,かなWIZ,1018,5
72位,,ウルフマン,＊L∞PERS＊,1016,5
73位,,ウィザード,呉竹鞘御杖刀,1014,5
74位,,ウィザード,舞之助,1011,5
75位,,ウィザード,Ψ人生Ψ,1011,3
76位,,ウルフマン,なんただワン,1010,5
77位,,ウィザード,トリプルぷるぷる,1009,5
78位,,ウルフマン,リニア頑張る女神,1006,5
79位,,ウィザード,Матрёшка,1006,5
80位,,ウィザード,け～む,1006,5
81位,,ウルフマン,ふろーる犬Jr,1005,5
82位,,ウィザード,覇六,1005,5
83位,,ウルフマン,ice4p,1003,5
84位,,ウィザード,がなっしゅ。,1003,5
85位,,ウィザード,☆白魔導師☆,1003,5
86位,,ウィザード,史焔,1002,5
87位,,ウィザード,鬼一家の魔術師,1001,5
88位,,ウルフマン,しぐの咆哮,1000,5
89位,,ウィザード,遥人,1000,5
90位,,ウィザード,ミ～ティア,1000,5
91位,,ウィザード,ご飯おかわり。,999,5
92位,,ウルフマン,カマセ犬,998,5
93位,,ウィザード,まこっつ,998,5
94位,,ウルフマン,ジャガージャック,996,4
95位,,ウィザード,ユキダルモン2世,993,5
96位,,ウルフマン,フォラカ,991,5
97位,,ウルフマン,ライジング,984,5
98位,,ウィザード,安井ねこ,984,2
99位,,ウルフマン,ギュロア,983,5
100位,,ウィザード,ヴェロックス,983,5
101位,,ウィザード,レコッティ,982,5
102位,,ウィザード,☆チェ・ジウ☆,982,5
103位,,ウィザード,アズーリの至宝,981,5
104位,,ウィザード,♪ゆうちゃん,981,5
105位,,ウィザード,ユリアちゃん,981,5
106位,,ウィザード,べーやまま,980,5
107位,,ウィザード,とんぼ,979,5
108位,,ウィザード,U・Å・）ﾉｯｼｰ,978,5
109位,,ウィザード,汰久,978,5
110位,,ウィザード,丱ARF丱,977,5
111位,,ウィザード,楽古,977,4
112位,,ウィザード,ｱｲｵﾐ,976,5
113位,,ウィザード,おつち,975,5
114位,,ウィザード,れねうぃず,974,5
115位,,ウィザード,煉獄の修羅,974,5
116位,,ウルフマン,グレープミント,973,5
117位,,ウルフマン,旋の爪術士,972,5
118位,,ウルフマン,赤なな,971,5
119位,,ウィザード,メルクリウスﾆｰﾄ,971,5
120位,,ウルフマン,パパさん１号,970,5
121位,,ウィザード,※Wding※,970,5
122位,,ウィザード,ハズ・ホーリー,970,5
123位,,ウィザード,エルフォーネ,970,5
124位,,ウィザード,ﾀﾞﾆｴﾙ,968,5
125位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,967,5
126位,,ウィザード,Ｓｈａｆｔ☆,967,5
127位,,ウィザード,seja世宗,966,5
128位,,ウィザード,ぽち♂,966,5
129位,,ウィザード,ユベロ,965,5
130位,,ウィザード,Drosselmeyer,963,5
131位,,ウィザード,MS06,962,5
132位,,ウィザード,Findolf,962,5
133位,,ウィザード,火爆将軍Ⅱ,962,5
134位,,ウィザード,芍薬甘草湯,962,2
135位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,961,5
136位,,ウィザード,メテオ☆彡,961,5
137位,,ウィザード,超猫☆,961,5
138位,,ウルフマン,おーかみ。,959,5
139位,,ウィザード,heet,958,5
140位,,ウルフマン,パパさん２号,956,5
141位,,ウルフマン,ふわとろん,956,5
142位,,ウィザード,リイド,956,5
143位,,ウィザード,インフェルノ中林,956,5
144位,,ウィザード,hibikin,955,5
145位,,ウルフマン,犬ｸｿ野郎,954,5
146位,,ウルフマン,CompT,954,5
147位,,ウィザード,SDHD,954,4
148位,,ウィザード,床の上のピノ,952,5
149位,,ウィザード,【【SHGNAL】】,952,5
150位,,ウィザード,takayama1,952,5
151位,,ウィザード,ジンガー,952,4
152位,,ウルフマン,真ノ魔術,952,2
153位,,ウィザード,たのしいオレンジ,950,5
154位,,ウィザード,ﾊﾟﾝﾄ,950,3
155位,,ウィザード,ミリン・ダヨ,949,5
156位,,ウィザード,火☆華☆瑠,949,5
157位,,ウルフマン,star＠ｲｯﾇ！,949,3
158位,,ウルフマン,マゾ斎藤,948,5
159位,,ウィザード,ヨーダ,948,5
160位,,ウィザード,Magicdoll,947,5
161位,,ウィザード,shinzan,947,5
162位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
163位,,ウィザード,Ω結界師Ω,946,5
164位,,ウィザード,老狼,946,5
165位,,ウィザード,ウェザーブレイク,946,5
166位,,ウルフマン,並盛り,945,5
167位,,ウィザード,ｽﾀﾞｰﾙ,945,5
168位,,ウィザード,烏哭∮,945,5
169位,,ウィザード,新撰組近藤,945,5
170位,,ウィザード,sevencraw,945,5
171位,,ウルフマン,ｸﾝｸﾝ,944,5
172位,,ウィザード,はくるー,944,5
173位,,ウィザード,SyuWizard,944,5
174位,,ウィザード,バジの魔法使い,944,4
175位,,ウルフマン,ネットバンク,943,5
176位,,ウィザード,三ツ矢丸,943,5
177位,,ウィザード,スザク,943,5
178位,,ウルフマン,横浜わんこ,942,5
179位,,ウルフマン,モロッコ,942,5
180位,,ウィザード,支援型あず希,942,5
181位,,ウィザード,ヘビースモカ大鉄,942,5
182位,,ウルフマン,ヤンコラー,941,5
183位,,ウィザード,yukari☆,941,5
184位,,ウィザード,himikoV,941,5
185位,,ウィザード,ユド,941,5
186位,,ウィザード,深井,941,5
187位,,ウィザード,そげ　キング,941,4
