1位,,ランサー,krisu,1776,5
2位,,アーチャー,レジェンド石橋,1756,5
3位,,ランサー,愛泉,1745,5
4位,,ランサー,二階堂パンパース,1745,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1739,5
6位,,ランサー,marui11111,1722,5
7位,,アーチャー,WO・Bentley,1717,5
8位,,アーチャー,緋色＄,1708,5
9位,,アーチャー,ジンジョー,1697,5
10位,,ランサー,ロザリナ☆,1691,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1679,5
12位,,ランサー,ちむちむぅ,1654,5
13位,,アーチャー,ちよし姫,1644,5
14位,,アーチャー,リィｨ,1620,5
15位,,アーチャー,一滴,1616,5
16位,,アーチャー,48号,1615,5
17位,,ランサー,Hard_A,1573,5
18位,,ランサー,☆キノ♪,1567,5
19位,,アーチャー,☆℃ラエモン☆,1557,5
20位,,アーチャー,子供部屋おばさん,1555,5
21位,,アーチャー,どんけつ,1540,5
22位,,アーチャー,りるどーぷ,1531,5
23位,,ランサー,kanax,1527,5
24位,,ランサー,cho☆,1518,5
25位,,ランサー,晴和,1516,5
26位,,アーチャー,おはるさん,1508,5
27位,,アーチャー,喪失,1508,5
28位,,アーチャー,jannes,1508,5
29位,,ランサー,蝋裏江,1507,5
30位,,アーチャー,＊鬼鮫＊,1506,5
31位,,アーチャー,もぐらⅲ,1506,5
32位,,アーチャー,ウツイ,1505,5
33位,,アーチャー,CELESTION,1504,5
34位,,ランサー,ときめきリンダ,1504,5
35位,,ランサー,あまぞねす。,1499,5
36位,,アーチャー,Kizuki_2,1497,5
37位,,ランサー,思いやりGDX,1492,5
38位,,ランサー,たゆねちゃん☆ミ,1491,5
39位,,ランサー,メギツネ,1478,5
40位,,アーチャー,真夏の雨§,1474,5
41位,,アーチャー,マムマーム,1469,5
42位,,ランサー,†ユファ†,1469,5
43位,,アーチャー,みずぺっと,1464,5
44位,,アーチャー,ひこうき花雲,1461,5
45位,,ランサー,さうりん,1460,5
46位,,アーチャー,蜜月抄,1458,5
47位,,ランサー,百鬼牙,1458,5
48位,,アーチャー,†大和なでし子,1455,5
49位,,ランサー,わさぴ,1451,5
50位,,アーチャー,チラチラガン美,1450,5
51位,,アーチャー,夜刃神,1445,5
52位,,アーチャー,アルス君,1443,5
53位,,ランサー,【愛】チェルシー,1443,5
54位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1442,5
55位,,ランサー,♪もも,1441,5
56位,,ランサー,ULVER,1434,5
57位,,アーチャー,もりっしー⊿,1428,5
58位,,アーチャー,ロジャクレ,1427,5
59位,,ランサー,Mary_the_bloody,1426,5
60位,,ランサー,Yu・jin,1424,5
61位,,ランサー,☆南斗六星☆,1417,5
62位,,ランサー,azusachan,1416,5
63位,,アーチャー,お勉強しといてよ,1415,5
64位,,ランサー,Eridanus,1415,5
65位,,アーチャー,ランルⅢ,1412,5
66位,,アーチャー,ガミガミ狂信者,1412,5
67位,,アーチャー,雪の姉,1411,5
68位,,ランサー,HISK,1410,5
69位,,ランサー,ナイスキャッチ,1409,5
70位,,ランサー,豹犬,1408,5
71位,,アーチャー,しとりん♪♪,1407,5
72位,,ランサー,氷華舞い散る,1407,5
73位,,アーチャー,achichi,1405,5
74位,,アーチャー,雨時々はるぅ,1404,5
75位,,アーチャー,魔槍の王,1403,5
76位,,ランサー,煌玲,1403,5
77位,,ランサー,X羅刹X,1398,5
78位,,アーチャー,こひ６,1397,5
79位,,ランサー,びじ,1395,5
80位,,ランサー,名無しの槍士,1393,5
81位,,ランサー,鼠小娘,1393,5
82位,,アーチャー,キュー_Fi,1391,5
83位,,ランサー,εしらすてっぷε,1391,5
84位,,アーチャー,かなで。,1389,5
85位,,ランサー,MEL0N,1389,5
86位,,ランサー,シオンEX,1389,5
87位,,アーチャー,魔法姫ひかり,1387,5
88位,,アーチャー,ⅩAxelⅩ,1386,5
89位,,アーチャー,アチャンEL,1386,5
90位,,アーチャー,協會支援,1385,5
91位,,アーチャー,ちびしぃ,1384,5
92位,,ランサー,xアゲハx,1384,5
93位,,ランサー,次元帝,1383,5
94位,,ランサー,ぶるみ,1383,5
95位,,アーチャー,Specialized☆,1380,5
96位,,アーチャー,Ari_ka,1378,5
97位,,ランサー,ちゃちゃ姫,1378,5
98位,,ランサー,はげ１号,1377,5
99位,,アーチャー,槍まーりも,1374,5
100位,,ランサー,ΨゆっちΨ,1371,5
101位,,ランサー,灯里Sキャロル,1371,5
102位,,ランサー,夕月y,1370,5
103位,,アーチャー,寝落丸,1368,5
104位,,ランサー,レッドサマンサ,1366,5
105位,,ランサー,兎火,1365,5
106位,,アーチャー,物理攻撃力,1364,5
107位,,アーチャー,120821,1364,5
108位,,ランサー,センチネル北島,1363,5
109位,,ランサー,とかいっぺ大将,1362,5
110位,,アーチャー,фひまりф,1361,5
111位,,ランサー,流星丸！！,1361,5
112位,,アーチャー,Suyaron,1357,5
113位,,アーチャー,エクレアトール,1356,5
114位,,ランサー,大空スバル式羊殺,1356,5
115位,,アーチャー,☆うっちぃ,1355,5
116位,,アーチャー,Hannnah,1355,5
117位,,ランサー,エムアイ,1354,5
118位,,ランサー,こころの花,1347,5
119位,,アーチャー,ふぇの,1345,5
120位,,ランサー,閃光の彼方,1345,5
121位,,ランサー,†ブラッティー†,1341,5
122位,,アーチャー,＊チルノ＊,1340,5
123位,,ランサー,余貴真優,1328,5
124位,,アーチャー,異世界マーニー,1327,5
125位,,ランサー,アルタモノワ,1321,5
126位,,アーチャー,‐鏡月‐,1320,5
127位,,アーチャー,EpicNight,1317,5
128位,,アーチャー,CloverSong,1314,5
129位,,ランサー,なつのおもひで,1310,5
130位,,ランサー,めとりあ,1308,5
131位,,アーチャー,ｍｅｒｙ,1307,5
132位,,ランサー,CM女帝マジカル,1306,5
133位,,アーチャー,じゃむこ,1305,5
134位,,アーチャー,どじる,1304,5
135位,,ランサー,†Ereshkigal,1304,5
136位,,アーチャー,鑓術士,1300,5
137位,,ランサー,InvictusΔ,1299,5
138位,,アーチャー,錬鉄の英霊,1297,5
139位,,アーチャー,らぶりっく,1297,5
140位,,アーチャー,みぞてむ,1296,5
141位,,ランサー,槍すぎ都市伝説,1296,5
142位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
143位,,アーチャー,Karakas,1293,5
144位,,アーチャー,oitanB,1292,5
145位,,アーチャー,レリュム,1289,5
146位,,ランサー,そらもち,1289,5
147位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
148位,,ランサー,うまか棒,1287,5
149位,,アーチャー,BlanceBall,1285,5
150位,,ランサー,ゆわんゆつ,1285,5
151位,,ランサー,るびっきゅー,1284,5
152位,,ランサー,あちゃもも,1284,5
153位,,ランサー,【フライヤ】,1282,5
154位,,アーチャー,クロカ・マニト,1281,5
155位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1281,5
156位,,アーチャー,shiren5plus,1280,5
157位,,アーチャー,Unicode,1279,5
158位,,アーチャー,ElleyRe,1279,5
159位,,アーチャー,はいドラえもん,1279,5
160位,,アーチャー,からす・か,1279,5
161位,,ランサー,ブレアー・ハル,1279,5
162位,,ランサー,ωにゃんω,1278,5
163位,,アーチャー,ミーシャ・ロズ,1277,5
164位,,アーチャー,楽しかったにぇ♪,1276,5
165位,,アーチャー,p亀q・ω・▽）,1276,5
166位,,ランサー,シギ,1276,5
167位,,ランサー,217円,1275,5
168位,,ランサー,レイエンダ,1274,5
169位,,ランサー,Albralelie,1274,5
170位,,ランサー,ポッキーの日,1274,5
171位,,ランサー,箱舟_GR,1273,5
172位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1272,5
173位,,アーチャー,曇天°,1271,5
174位,,アーチャー,さなちょん♪,1271,5
175位,,ランサー,ちえ婆さん,1271,5
176位,,ランサー,whowatch,1269,5
177位,,アーチャー,ぽかれる∞,1267,5
178位,,アーチャー,goniuro,1267,5
179位,,アーチャー,blaurain,1266,5
180位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1266,5
181位,,ランサー,天日槍,1266,5
182位,,ランサー,さきささ,1266,5
183位,,ランサー,遠藤はるか,1266,5
184位,,アーチャー,wild＿turkey,1265,5
185位,,アーチャー,えれめ,1265,5
186位,,ランサー,陽奈♪,1265,5
187位,,ランサー,いれぶん。,1265,5
188位,,ランサー,じゅえりんぐ,1265,5
189位,,ランサー,ψアルテミス,1265,5
190位,,ランサー,carpa,1265,5
191位,,ランサー,Mistill,1264,5
192位,,ランサー,ﾊﾟｰﾏｰ大統領,1264,5
193位,,ランサー,ねこなのメエェェ,1264,5
194位,,アーチャー,mazeA,1263,5
195位,,アーチャー,清霜,1263,5
196位,,アーチャー,ＹＡＭＩＮ,1262,5
197位,,ランサー,ころっころ,1261,5
198位,,ランサー,☆越乃白椿,1261,5
199位,,アーチャー,マカロニえんぴつ,1260,5
200位,,アーチャー,いみな,1260,5
201位,,ランサー,ホロックス,1260,5
202位,,ランサー,tunemausu,1260,5
203位,,アーチャー,炎凛雨,1259,5
204位,,アーチャー,スカサハ師匠,1259,5
205位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1258,5
206位,,アーチャー,ましからす,1258,5
207位,,アーチャー,アルス殿下,1257,5
208位,,ランサー,ジオペリア,1257,5
209位,,アーチャー,Orianna,1256,5
210位,,アーチャー,モクレンカ。,1256,5
211位,,ランサー,ALLMAX,1256,5
212位,,ランサー,☆豚☆,1256,5
213位,,ランサー,Isengard,1256,5
214位,,ランサー,シャイニィアルク,1256,5
215位,,ランサー,†スピーディン†,1256,5
216位,,アーチャー,まぜそば,1255,5
217位,,アーチャー,－遥かなる明日－,1255,5
218位,,ランサー,LongBowArcher,1255,5
219位,,ランサー,syugosinnn,1255,5
220位,,アーチャー,目型の巨人,1254,5
221位,,アーチャー,しゅがーそんぐ,1254,5
222位,,アーチャー,HighHopes,1254,5
223位,,アーチャー,愛泉Ⅱ,1254,5
224位,,アーチャー,むつらぼし,1254,5
225位,,アーチャー,めちゃしとりっ♪,1254,5
226位,,ランサー,†Bloody_Tears†,1254,5
227位,,ランサー,Yamarshmello☆,1254,5
228位,,ランサー,クルエール,1254,5
229位,,ランサー,ひじりΨ,1254,5
230位,,ランサー,水魚猫,1254,5
231位,,アーチャー,あかヒレ☆,1253,5
232位,,アーチャー,蜜娘,1253,5
233位,,アーチャー,MaLyi,1253,5
234位,,ランサー,BE_TOGETHER,1253,5
235位,,ランサー,春茶、,1253,5
236位,,アーチャー,ﾘﾌﾟﾄﾝβ,1252,5
237位,,アーチャー,Fan子,1252,5
238位,,アーチャー,ろーせ,1252,5
239位,,アーチャー,りけじょ2,1252,5
240位,,アーチャー,シーサーちゃん,1252,5
241位,,アーチャー,天空の弓使い,1252,5
242位,,アーチャー,HANAVI,1252,5
243位,,ランサー,☆竹田印刷,1252,5
244位,,ランサー,アデリン,1252,5
245位,,ランサー,黒のジェリー,1252,5
246位,,アーチャー,絵柚乃,1251,5
247位,,アーチャー,グン・グニル,1251,5
248位,,アーチャー,雨？？あ、茶！！,1251,5
