1位,,マスケッティア,どんの助,1593,5
2位,,アルケミスト,littlepool,1590,5
3位,,アルケミスト,三玖♪,1556,5
4位,,アルケミスト,レミニセンス,1555,5
5位,,アルケミスト,ソースあじ,1513,5
6位,,アルケミスト,ちゃん☆ぽん,1488,5
7位,,アルケミスト,inochemist,1422,5
8位,,アルケミスト,五月♪,1400,5
9位,,アルケミスト,わぶけみ,1390,5
10位,,マスケッティア,δsnowδ,1378,5
11位,,アルケミスト,fabo,1370,5
12位,,アルケミスト,あんよはじょうず,1316,5
13位,,アルケミスト,ﾁｮｴｲ！,1311,5
14位,,アルケミスト,嶋太郎,1280,5
15位,,アルケミスト,ブラハが至高,1278,5
16位,,マスケッティア,ちしオジ,1271,5
17位,,アルケミスト,H4M10,1270,5
18位,,アルケミスト,STAP,1267,5
19位,,アルケミスト,天気の子,1266,5
20位,,アルケミスト,ソクラテスン,1264,5
21位,,アルケミスト,豚肉大好き幸次郎,1259,5
22位,,アルケミスト,砥夢,1256,0
23位,,アルケミスト,べり地図,1252,5
24位,,アルケミスト,MASK_,1251,5
25位,,アルケミスト,双子の兄,1250,5
26位,,アルケミスト,マヌケなマスケ,1250,5
27位,,アルケミスト,つむけみ,1227,5
28位,,アルケミスト,移動する点Ｐ,1214,5
29位,,アルケミスト,モロロモルル☆,1213,5
30位,,アルケミスト,bsk仮面,1193,5
31位,,アルケミスト,Tirofinale,1174,5
32位,,マスケッティア,ナイトホークス,1140,5
33位,,アルケミスト,ろっくんぽっぷん,1135,5
34位,,アルケミスト,超かるケミ,1123,5
35位,,アルケミスト,園原某,1121,5
36位,,アルケミスト,プルの残留思念,1104,5
37位,,アルケミスト,肥後頑固者,1098,5
38位,,アルケミスト,風みるく,1097,5
39位,,アルケミスト,FakerA,1096,5
40位,,アルケミスト,ちび太とおでん,1091,5
41位,,アルケミスト,プラチナプレィグ,1085,5
42位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
43位,,マスケッティア,みにマスケッティ,1060,5
44位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1059,3
45位,,アルケミスト,アル・ケ・ミスト,1052,5
46位,,アルケミスト,とーかこーかん,1046,5
47位,,アルケミスト,もっちゃむ,1043,5
48位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1042,5
49位,,アルケミスト,Gauro,1041,5
50位,,マスケッティア,_ぬるか,1024,5
51位,,アルケミスト,ハｰビンジャー,1020,5
52位,,アルケミスト,灰燼と化せ,1019,5
53位,,アルケミスト,ナフタリア,1018,5
54位,,アルケミスト,蠍poq,1018,5
55位,,アルケミスト,JefferyDeLuna,1015,5
56位,,アルケミスト,中世の医者,1014,5
57位,,アルケミスト,ヤングガン,1008,5
58位,,アルケミスト,うにえもん,1007,5
59位,,アルケミスト,ベルフリード,1006,5
60位,,アルケミスト,アオリスタ,1006,5
61位,,アルケミスト,v´・ω・｀v,1004,5
62位,,アルケミスト,汚水垂れ流し,1004,5
63位,,アルケミスト,怪しい仮面男,1003,5
64位,,マスケッティア,ムゥ・ラ・サメ,1003,5
65位,,アルケミスト,黄金水垂れ男,1001,5
66位,,アルケミスト,錬金Lord,1000,5
67位,,アルケミスト,じぇにぴ,1000,5
68位,,アルケミスト,ちいさめC,1000,5
69位,,アルケミスト,ピクピクニンジン,1000,5
70位,,マスケッティア,私はチャット苦手,998,5
71位,,マスケッティア,賽之河原,996,4
72位,,マスケッティア,∬シグマ∬,995,5
73位,,アルケミスト,鋼の錬金術氏,993,5
74位,,アルケミスト,またきてしかく,993,5
75位,,アルケミスト,＋けんちゃん,993,5
76位,,アルケミスト,はまえる,990,5
77位,,マスケッティア,HIDE．,989,5
78位,,アルケミスト,さめみすと,987,5
79位,,アルケミスト,Jack・Bullet,984,5
80位,,アルケミスト,ナトレ,984,5
81位,,マスケッティア,孫市,984,5
82位,,アルケミスト,ApSlug,982,5
83位,,アルケミスト,暴かれたゴリラ,981,4
84位,,アルケミスト,永遠の連環,975,5
85位,,アルケミスト,トラップマウザー,974,5
86位,,アルケミスト,Black_D,974,5
87位,,アルケミスト,†ESPRESSO†,974,5
88位,,アルケミスト,風そら,973,5
89位,,アルケミスト,おなすじ,971,5
90位,,アルケミスト,☆実験室ひよこ☆,967,5
91位,,アルケミスト,レインマン,967,5
92位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,967,5
93位,,マスケッティア,REDkilyara,966,5
94位,,アルケミスト,ﾛﾄからｴﾝﾁｬ文書,964,5
95位,,アルケミスト,肥後随喜,963,5
96位,,アルケミスト,綾ちゃまXLS,961,5
97位,,アルケミスト,キュイジーヌぴよ,961,1
98位,,アルケミスト,arutt,960,5
99位,,アルケミスト,Fourth_Blue,959,5
100位,,アルケミスト,或契滅斗,958,5
101位,,アルケミスト,しんじど,956,5
102位,,アルケミスト,まるけみ,955,5
103位,,アルケミスト,クーねるおじさん,955,5
104位,,アルケミスト,フトアゴヒゲ男,954,5
105位,,アルケミスト,ジィール,954,5
106位,,マスケッティア,ジェルヴェール,953,5
107位,,アルケミスト,ψelｌiotψ,953,4
108位,,アルケミスト,暗黒鴉,952,5
109位,,アルケミスト,クリメイトエンド,952,0
110位,,アルケミスト,しろかなぶん,951,5
111位,,アルケミスト,Silent_ARC,951,5
112位,,マスケッティア,KAGEHIKO,951,5
113位,,アルケミスト,RAFFI,950,5
114位,,アルケミスト,アラケム,948,1
115位,,マスケッティア,名無しの男,947,0
116位,,アルケミスト,ニャンアル,946,5
117位,,アルケミスト,らにゅー,946,5
118位,,アルケミスト,Arche_mist,946,1
119位,,アルケミスト,Varhran,945,5
