1位,,ビーストテイマー,ぷーちゃん♪,1749,5
2位,,アーチャー,Kulo21,1749,5
3位,,ランサー,愛犬サクラ,1746,5
4位,,ランサー,おじろくん,1737,5
5位,,アーチャー,趣味は・・・矢,1735,5
6位,,アーチャー,さなっしー,1735,5
7位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1729,5
8位,,戦士,じみ～,1729,5
9位,,獣人,おーいえ,1726,5
10位,,ランサー,お～い恋茶,1725,5
11位,,霊術師,カマキリ令嬢,1723,5
12位,,剣士,捨ノ型・生生流転,1721,5
13位,,霊術師,ボイン姉ちゃん,1720,5
14位,,追放天使,狼輝,1719,5
15位,,黒魔術師,アーリア。,1715,5
16位,,ランサー,〝AIO〟,1715,5
17位,,シーフ,＋カイト＋,1715,5
18位,,ビショップ,シル星,1715,5
19位,,ランサー,Amstel,1714,5
20位,,ランサー,弓兵頭,1714,5
21位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1714,5
22位,,獣人,UltimateRAD,1709,5
23位,,霊術師,ちんき。,1709,5
24位,,戦士,トラウトサーモン,1709,5
25位,,ビショップ,☆ショップ☆,1708,5
26位,,アーチャー,ranko_star,1707,5
27位,,メイド,ぱいぱいぺちゃ美,1706,5
28位,,ランサー,らっきーよだすけ,1706,5
29位,,アーチャー,つんで･れい,1705,5
30位,,アルケミスト,EquilibrioAlba,1703,5
31位,,霊術師,UnBiR,1703,5
32位,,武道家,legel,1694,5
33位,,戦士,チョコピエール,1694,5
34位,,霊術師,あなたのハートに,1691,5
35位,,剣士,AnotherOrion,1675,5
36位,,追放天使,【ポッセ】,1656,5
37位,,メイド,つばきひめ,1655,5
38位,,ランサー,とろっとろ牛すじ,1650,5
39位,,ウィザード,9rpm,1636,5
40位,,キャプテン,ヘーゼルナッツン,1631,5
41位,,剣士,RAD大好き,1623,5
42位,,黒魔術師,ループド,1617,5
43位,,リトルウィッチ,とり星撃つマン,1609,5
44位,,悪魔,狼獄,1606,5
45位,,闘士,ほむぅ,1600,5
46位,,ランサー,ワユ,1592,5
47位,,アーチャー,Dynast改,1585,5
48位,,ビショップ,ServerDown,1582,5
49位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
50位,,獣人,たこち,1574,5
51位,,アーチャー,Caron_RS,1573,5
52位,,シーフ,るてさん。,1571,5
53位,,ランサー,サトノレイナス,1568,5
54位,,ビーストテイマー,フウリン,1566,5
55位,,アーチャー,システィール,1564,5
56位,,ネクロマンサー,えんまねこ,1555,5
57位,,ランサー,covid,1555,5
58位,,ランサー,CV種田梨沙,1555,5
59位,,獣人,間衣華,1552,5
60位,,ウィザード,daRinki,1551,5
61位,,霊術師,舞牡丹,1550,5
62位,,プリンセス,Le・Ciel,1548,5
63位,,武道家,神風の隼,1548,5
64位,,獣人,ノワール・ブラン,1547,5
65位,,剣士,DTゆうや,1547,5
66位,,シーフ,ヒャム,1543,5
67位,,シーフ,あとぅむ,1540,5
68位,,戦士,§Alexandrite§,1538,5
69位,,獣人,ｹﾓ蔵,1532,5
70位,,リトルウィッチ,アルミノ,1532,5
71位,,シーフ,CV水瀬いのり,1530,5
72位,,キャプテン,ヒュレイカ．,1523,5
73位,,アーチャー,ねこみみ弐号,1523,5
74位,,闘士,Blatta◇Goki,1515,5
75位,,アーチャー,イリナ。,1512,5
76位,,ランサー,ラッキーやなすけ,1508,5
77位,,アーチャー,城咲ロミオ,1506,5
78位,,黒魔術師,闇卵,1503,5
79位,,獣人,EinherjarAlbedo,1501,5
80位,,武道家,風の歌,1500,5
81位,,リトルウィッチ,ぶぶ漬け3杯目,1497,5
82位,,アーチャー,peace。,1497,5
83位,,アーチャー,貴方の為の欠片,1496,5
84位,,獣人,解離,1491,5
85位,,獣人,DearMyWaker,1490,5
86位,,追放天使,って、おい！,1490,5
87位,,リトルウィッチ,RelMayer,1484,5
88位,,プリンセス,岡部誠∵,1480,5
89位,,シーフ,岡部_誠,1480,5
90位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
91位,,獣人,tantan_13,1479,5
92位,,戦士,katsuxxx,1477,5
93位,,悪魔,魔法の壁,1476,5
94位,,シーフ,September☆7th,1476,5
95位,,ビショップ,☆志音☆,1475,5
96位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1474,5
97位,,アーチャー,ゅぅぁ,1474,5
98位,,ランサー,釣られたクマー,1473,0
99位,,ランサー,バジル・ユバ,1471,5
100位,,ウィザード,レバナス父ちゃん,1471,5
101位,,ビショップ,RAD犬好き,1468,5
102位,,悪魔,Almagest,1467,5
103位,,霊術師,watta_gra,1466,5
104位,,霊術師,ﾈｸﾛ。,1465,5
105位,,獣人,光のボウリング,1463,5
106位,,霊術師,oto．,1463,5
107位,,ビーストテイマー,みゅうごろう,1463,5
108位,,ランサー,メリデ♪,1463,5
109位,,ランサー,くりゅ,1459,5
110位,,戦士,カトリ。,1459,5
111位,,悪魔,か～ら,1458,5
112位,,ネクロマンサー,いぼぼ,1455,5
113位,,戦士,DXUキャプテンUSA,1454,5
114位,,アルケミスト,ゆゆたそ,1453,5
115位,,黒魔術師,￡Gazelle,1452,5
116位,,アーチャー,star＠弓,1452,5
117位,,アーチャー,20％Over,1452,5
