1位,,ネクロマンサー,綾ちゃまGDX,1444,5
2位,,ネクロマンサー,Goldilock,1429,5
3位,,ネクロマンサー,ブロッコリ～,1412,5
4位,,悪魔,五十嵐由貴,1400,5
5位,,悪魔,紀伊魔,1400,5
6位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1296,5
7位,,悪魔,AxxxiS,1237,5
8位,,ネクロマンサー,ｂｓｋぺしぺし,1208,5
9位,,ネクロマンサー,Enrise,1191,5
10位,,悪魔,かおす先生,1183,5
11位,,ネクロマンサー,Riful,1172,5
12位,,悪魔,newアプリ,1169,5
13位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1132,5
14位,,ネクロマンサー,猫黒,1125,5
15位,,ネクロマンサー,ろざりぃ,1125,5
16位,,ネクロマンサー,元大統領。,1119,5
17位,,悪魔,N。ladyN。life,1094,5
18位,,悪魔,殴られ豚,1092,5
19位,,悪魔,香菱,1074,5
20位,,悪魔,Ｒｅｂ,1052,5
21位,,ネクロマンサー,せし,1052,5
22位,,悪魔,ミュウミュウ☆,1043,5
23位,,悪魔,魔佐愉希,1035,5
24位,,ネクロマンサー,ギチギチくん,1025,5
25位,,悪魔,らの。,1023,5
26位,,ネクロマンサー,オオカミ少年独白,1021,5
27位,,悪魔,レラ・カムイ,1016,5
28位,,悪魔,カエンタケ,1011,5
29位,,ネクロマンサー,ハルポン１９,1011,5
30位,,ネクロマンサー,ねくピー,1010,4
31位,,ネクロマンサー,ブラックマりア,1008,5
32位,,ネクロマンサー,色葉,1006,5
33位,,ネクロマンサー,Ｍarller,1004,5
34位,,悪魔,♪虹色の涙♪,1002,5
35位,,悪魔,不純物100％,1000,5
36位,,悪魔,xx菜々緒xx,1000,5
37位,,悪魔,Maaaari,1000,5
38位,,ネクロマンサー,マックフルーリ,996,5
39位,,悪魔,☆タイマー☆,990,5
40位,,悪魔,ピカチュー☆ミ,989,5
41位,,ネクロマンサー,ネガッチ,984,5
42位,,悪魔,プーアン,983,5
43位,,ネクロマンサー,チャットがおそい,982,5
44位,,ネクロマンサー,魔王物語物語,982,5
45位,,悪魔,悪魔とか怖いだろ,979,5
46位,,ネクロマンサー,ノレキフェラス,979,2
47位,,悪魔,ダークハーディス,976,0
48位,,悪魔,毒おやじ,974,5
49位,,ネクロマンサー,アオポン,971,5
50位,,悪魔,ふらむ,969,5
51位,,ネクロマンサー,EasyBreezy,969,5
52位,,悪魔,サドマゾ,966,5
53位,,ネクロマンサー,Aｌma,966,5
54位,,ネクロマンサー,体脂肪率１００％,965,5
55位,,ネクロマンサー,縞縞,965,0
56位,,悪魔,～小悪魔～,963,5
57位,,悪魔,ジェンド‐Ⅱ,962,5
58位,,ネクロマンサー,ｍｉｌｆ,962,5
59位,,悪魔,クレリューフ,961,5
60位,,ネクロマンサー,ドＳ！,961,5
61位,,ネクロマンサー,小早川秀秋_,961,5
62位,,悪魔,ツァラトゥストラ,959,5
63位,,悪魔,がんまる,959,5
64位,,悪魔,ジェンド‐Ｒ,959,5
65位,,悪魔,ちびがーこ,957,5
66位,,ネクロマンサー,歩練師,956,5
67位,,悪魔,みるく苺o,954,5
68位,,ネクロマンサー,恋はキライだ,953,5
69位,,悪魔,フェンリルーＡ,952,5
70位,,悪魔,クラシマ商店,952,5
71位,,悪魔,三月のパンタシア,952,5
72位,,ネクロマンサー,Dista_Black,951,5
73位,,悪魔,☆みなこ☆,950,5
74位,,悪魔,bashar53,950,5
75位,,悪魔,松崎茂らない,950,5
76位,,悪魔,Honey×Trap,949,5
77位,,悪魔,金色のロゼ,949,5
78位,,ネクロマンサー,アナゴ。,949,5
79位,,悪魔,黑魔,947,5
80位,,悪魔,ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞ,947,5
81位,,悪魔,＄厚切り派＄,947,5
82位,,ネクロマンサー,とぃとぃｗ,947,5
83位,,ネクロマンサー,DeathFear,947,5
84位,,ネクロマンサー,DarknessCurse,947,5
85位,,ネクロマンサー,TWOTWO,946,5
86位,,ネクロマンサー,ネクロ５,944,5
87位,,ネクロマンサー,ねくろこ,944,5
88位,,ネクロマンサー,あらいぐま改,944,5
89位,,悪魔,七ノ花,943,5
90位,,悪魔,むりくり,943,5
91位,,悪魔,mimiM,943,5
92位,,ネクロマンサー,black☆star♪,943,5
93位,,ネクロマンサー,逆さまのLady,943,5
94位,,悪魔,武藤めぐみ,942,5
95位,,ネクロマンサー,風かごめ,942,5
96位,,ネクロマンサー,オバリーナ,942,5
97位,,ネクロマンサー,ｶｰﾎﾟ･ｻﾞ･Shadow,942,5
98位,,ネクロマンサー,ゆうぼん,942,5
99位,,ネクロマンサー,満サー,942,5
100位,,悪魔,ジェフの助番,941,5
101位,,悪魔,あんまん定食,941,5
102位,,ネクロマンサー,ﾊﾞﾙｾﾛﾅ☆☆,941,5
103位,,ネクロマンサー,Red　Jasper,941,5
104位,,ネクロマンサー,アズハっちΘ,941,3
105位,,ネクロマンサー,B‐MAX（－－）zz,940,5
106位,,悪魔,ＧITANES,939,5
107位,,悪魔,肖像権ﾉ侵害ﾃﾞｽ,939,5
108位,,ネクロマンサー,まさやんやってば,938,5
109位,,ネクロマンサー,すずろ,938,5
110位,,ネクロマンサー,オオカミハート,938,5
111位,,悪魔,だんちょーの遊戯,938,4
112位,,悪魔,むちあゆち,938,3
113位,,悪魔,女玉様とお呼び！,938,0
114位,,ネクロマンサー,凪－ナギ－,938,0
115位,,悪魔,るしふぁーｍｋⅡ,937,5
116位,,悪魔,ニャル子さん,937,5
117位,,悪魔,しょうゆ顔,937,5
118位,,ネクロマンサー,サラディンーA,937,5
119位,,悪魔,doitmesia,936,5
120位,,悪魔,ねくねくろ,936,5
121位,,ネクロマンサー,phantom_blow,936,5
122位,,ネクロマンサー,ΘろとΘ,936,5
123位,,悪魔,正義の花魁,936,3
124位,,ネクロマンサー,ドアラー,936,3
125位,,悪魔,影艶,935,5
126位,,ネクロマンサー,苺ｼﾞｬﾑ・ﾏｰｶﾞﾘﾝ,935,3
127位,,悪魔,お僧さん,934,5
128位,,ネクロマンサー,†デリカ,934,4
129位,,悪魔,ジャコウ・ジカ,932,5
130位,,ネクロマンサー,きのこの星,932,5
131位,,ネクロマンサー,マンダリン100,931,5
132位,,ネクロマンサー,たーぬー乳牛,931,5
133位,,ネクロマンサー,サガッター,931,5
