1位,,アルケミスト,littlepool,1616,5
2位,,マスケッティア,どんの助,1601,5
3位,,アルケミスト,レミニセンス,1572,5
4位,,アルケミスト,三玖♪,1570,5
5位,,アルケミスト,ソースあじ,1522,5
6位,,アルケミスト,ちゃん☆ぽん,1488,5
7位,,アルケミスト,わぶけみ,1443,5
8位,,アルケミスト,inochemist,1422,5
9位,,アルケミスト,五月♪,1400,5
10位,,マスケッティア,δsnowδ,1390,5
11位,,アルケミスト,fabo,1379,5
12位,,アルケミスト,移動する点Ｐ,1371,5
13位,,アルケミスト,3月9日,1347,5
14位,,アルケミスト,あんよはじょうず,1316,5
15位,,アルケミスト,ﾁｮｴｲ！,1312,5
16位,,アルケミスト,嶋太郎,1280,5
17位,,アルケミスト,ブラハが至高,1278,5
18位,,マスケッティア,ちしオジ,1271,5
19位,,アルケミスト,H4M10,1270,5
20位,,アルケミスト,STAP,1267,5
21位,,アルケミスト,ソクラテスン,1266,5
22位,,アルケミスト,豚肉大好き幸次郎,1259,5
23位,,アルケミスト,砥夢,1257,0
24位,,アルケミスト,べり地図,1252,5
25位,,アルケミスト,MASK_,1251,5
26位,,アルケミスト,双子の兄,1250,5
27位,,アルケミスト,マヌケなマスケ,1250,5
28位,,アルケミスト,つむけみ,1227,5
29位,,アルケミスト,モロロモルル☆,1217,5
30位,,アルケミスト,bsk仮面,1201,5
31位,,アルケミスト,Tirofinale,1175,5
32位,,マスケッティア,ナイトホークス,1145,5
33位,,アルケミスト,ろっくんぽっぷん,1135,5
34位,,アルケミスト,超かるケミ,1127,5
35位,,アルケミスト,園原某,1123,5
36位,,アルケミスト,肥後頑固者,1105,5
37位,,アルケミスト,プルの残留思念,1104,5
38位,,アルケミスト,風みるく,1103,5
39位,,アルケミスト,FakerA,1097,5
40位,,アルケミスト,ちび太とおでん,1096,5
41位,,アルケミスト,プラチナプレィグ,1087,5
42位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
43位,,アルケミスト,アル・ケ・ミスト,1068,5
44位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1066,3
45位,,マスケッティア,みにマスケッティ,1060,5
46位,,アルケミスト,とーかこーかん,1046,5
47位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1044,5
48位,,アルケミスト,Gauro,1044,5
49位,,アルケミスト,もっちゃむ,1043,5
50位,,アルケミスト,はまえる,1036,5
51位,,アルケミスト,JefferyDeLuna,1031,5
52位,,マスケッティア,_ぬるか,1024,5
53位,,アルケミスト,灰燼と化せ,1023,5
54位,,アルケミスト,ハｰビンジャー,1020,5
55位,,アルケミスト,中世の医者,1020,5
56位,,アルケミスト,蠍poq,1018,5
57位,,アルケミスト,ナフタリア,1018,5
58位,,アルケミスト,v´・ω・｀v,1010,5
59位,,アルケミスト,ヤングガン,1008,5
60位,,アルケミスト,うにえもん,1007,5
61位,,アルケミスト,ベルフリード,1006,5
62位,,アルケミスト,アオリスタ,1006,5
63位,,マスケッティア,私はチャット苦手,1006,5
64位,,アルケミスト,汚水垂れ流し,1004,5
65位,,マスケッティア,∬シグマ∬,1004,5
66位,,アルケミスト,怪しい仮面男,1003,5
67位,,マスケッティア,ムゥ・ラ・サメ,1003,5
68位,,アルケミスト,黄金水垂れ男,1002,5
69位,,アルケミスト,ピクピクニンジン,1000,5
70位,,アルケミスト,錬金Lord,1000,5
71位,,アルケミスト,ちいさめC,1000,5
72位,,アルケミスト,じぇにぴ,1000,5
73位,,アルケミスト,arutt,999,5
74位,,マスケッティア,賽之河原,996,4
75位,,アルケミスト,鋼の錬金術氏,993,5
76位,,アルケミスト,またきてしかく,993,5
77位,,アルケミスト,＋けんちゃん,993,5
78位,,アルケミスト,トラップマウザー,992,5
79位,,アルケミスト,Jack・Bullet,990,5
80位,,マスケッティア,HIDE．,989,5
81位,,アルケミスト,さめみすと,987,5
82位,,マスケッティア,孫市,986,5
83位,,アルケミスト,ナトレ,984,5
84位,,アルケミスト,暴かれたゴリラ,983,4
85位,,アルケミスト,ApSlug,982,5
86位,,アルケミスト,肥後随喜,981,5
87位,,アルケミスト,風そら,976,5
88位,,アルケミスト,永遠の連環,975,5
89位,,アルケミスト,Black_D,974,5
90位,,アルケミスト,†ESPRESSO†,974,5
91位,,アルケミスト,おなすじ,971,5
92位,,アルケミスト,☆実験室ひよこ☆,967,5
93位,,アルケミスト,レインマン,967,5
94位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,967,5
