1位,,ビーストテイマー,ぷーちゃん♪,1770,5
2位,,ビーストテイマー,フウリン,1625,5
3位,,ビーストテイマー,みゅうごろう,1501,5
4位,,ビーストテイマー,karu_g,1442,5
5位,,ビーストテイマー,笛吹奏,1415,5
6位,,ビーストテイマー,オバリシ,1401,5
7位,,サマナー,∬ルシフェリア∬,1386,5
8位,,ビーストテイマー,†リーザ†,1376,5
9位,,ビーストテイマー,リヤン,1357,5
10位,,サマナー,ﾋｯｷ-,1339,5
11位,,ビーストテイマー,はなおとめ,1313,5
12位,,サマナー,わらぶき,1311,5
13位,,ビーストテイマー,NEOぷーちゃん,1294,5
14位,,ビーストテイマー,ゆーな。,1281,5
15位,,サマナー,☆マルアカ☆,1273,5
16位,,サマナー,ULTぷーちゃん,1270,5
17位,,ビーストテイマー,ぷーちゃんにごう,1262,5
18位,,サマナー,凛兎,1255,5
19位,,サマナー,シルドレ,1254,5
20位,,ビーストテイマー,xxx純炎xxx,1253,5
21位,,サマナー,MariaDB,1252,5
22位,,ビーストテイマー,waspinator,1252,5
23位,,サマナー,笛吹ホブス☆,1251,5
24位,,サマナー,nerumo,1251,5
25位,,ビーストテイマー,狼仁,1251,5
26位,,サマナー,メロディーレーン,1250,5
27位,,ビーストテイマー,ERUMA,1250,5
28位,,ビーストテイマー,ユーセーナ,1250,5
29位,,ビーストテイマー,いこもてゃん,1233,5
30位,,ビーストテイマー,ひさめっち,1229,5
31位,,サマナー,富士山天然水,1225,5
32位,,ビーストテイマー,リリ～ちゃん♪,1218,5
33位,,ビーストテイマー,teimasan♪,1208,5
34位,,ビーストテイマー,シロモ,1203,5
35位,,ビーストテイマー,じぇすたぁ♪,1195,5
36位,,サマナー,～可憐～,1186,5
37位,,ビーストテイマー,ジャムぽてと,1186,5
38位,,ビーストテイマー,めらんざ～な,1168,5
39位,,サマナー,ほっかほか,1161,5
40位,,サマナー,covidG,1151,5
41位,,サマナー,ルヌペジーエ,1145,5
42位,,サマナー,ちくわまる,1142,5
43位,,サマナー,ζＡｌｉｃｅζ,1141,5
44位,,サマナー,キャロりん,1141,5
45位,,サマナー,眠れる美女,1140,5
46位,,サマナー,黄昏の召喚師,1138,5
47位,,サマナー,帝愛会長,1133,5
48位,,ビーストテイマー,マリイちゃん,1123,5
49位,,サマナー,ユノアルト,1121,0
50位,,ビーストテイマー,ＮＡＲＵＭＩ,1118,5
51位,,ビーストテイマー,huzuki,1117,5
52位,,サマナー,スフレ♪,1114,5
53位,,サマナー,召喚獣とともに,1111,5
54位,,サマナー,導師くるりん,1105,5
55位,,ビーストテイマー,笛吹きめいらく,1103,4
56位,,ビーストテイマー,ルナシア,1102,5
57位,,サマナー,淡い薔薇,1100,5
58位,,サマナー,みゅうご,1097,5
59位,,ビーストテイマー,ハーモ二,1097,5
60位,,ビーストテイマー,♪雲,1095,5
61位,,ビーストテイマー,CandyAlice,1094,5
62位,,サマナー,waraka,1093,5
63位,,サマナー,魅惑のお布団,1087,5
64位,,ビーストテイマー,波音＊,1087,5
65位,,ビーストテイマー,がうるぐら,1084,5
66位,,サマナー,さまちき,1082,5
67位,,ビーストテイマー,なべようきのこ,1068,5
68位,,サマナー,一ノ瀬めと,1059,5
69位,,サマナー,お伽,1056,5
70位,,ビーストテイマー,デラックスサマナ,1049,5
71位,,サマナー,納豆かけ御飯,1047,5
72位,,ビーストテイマー,真華,1045,5
73位,,サマナー,イチゴT7,1041,5
74位,,サマナー,ひろぽんsummon,1041,5
75位,,サマナー,㈱666,1040,5
76位,,ビーストテイマー,まるごと果汁,1040,5
77位,,サマナー,ポンデビースト,1037,5
78位,,サマナー,Poypoy♪,1037,5
