1位,,キャプテン,お前もう船降りろ,1120,5
2位,,キャプテン,暇時兩,947,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,921,5
4位,,キャプテン,Richele,920,5
5位,,キャプテン,我らが初夏,919,5
6位,,キャプテン,シャブル,918,3
7位,,キャプテン,霊刀・未完,914,5
8位,,キャプテン,しげきゃぷ,913,5
9位,,キャプテン,over30,912,4
10位,,キャプテン,のよぴょん,891,4
11位,,キャプテン,海賊版そこみん,891,1
12位,,キャプテン,プラチナレーベル,889,2
13位,,キャプテン,海賊王めろ,889,2
14位,,キャプテン,雪姫リュドミラ,888,3
15位,,キャプテン,まめ船長,885,4
16位,,キャプテン,アルターB,884,4
17位,,キャプテン,ハーロック666,883,4
18位,,キャプテン,レディ・アルビダ,883,4
19位,,キャプテン,りえる航海士,879,0
20位,,キャプテン,§銀子§,873,0
21位,,キャプテン,ウンゲホ船長,871,4
22位,,キャプテン,ジャイ粉,864,0
23位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,835,3
24位,,キャプテン,ストロング・ベル,826,2
25位,,キャプテン,海鞘天,823,0
26位,,キャプテン,ベボニ,820,0
27位,,キャプテン,女人,813,0
28位,,キャプテン,悟られ,801,1
29位,,キャプテン,兜合わせ,796,2
30位,,キャプテン,戦長,775,0
31位,,キャプテン,マールイ,769,1
32位,,キャプテン,茄子婦人,746,0
33位,,キャプテン,bskのヘイヘイホ,746,0
34位,,キャプテン,蝶pxq,744,0
35位,,キャプテン,三十路魂,741,0
36位,,キャプテン,殴る船長さん,737,0
37位,,キャプテン,キャプテンチカ,734,0
38位,,キャプテン,ふくだみ,733,0
39位,,キャプテン,ここたん☆,729,0
40位,,キャプテン,Djeeta,725,0
41位,,キャプテン,MWAM,706,1
42位,,キャプテン,松嶋菜々子,698,1
43位,,キャプテン,アリスウォッカ,691,0
44位,,キャプテン,あや船長,689,4
45位,,キャプテン,Aimon,677,0
46位,,キャプテン,ミストリナ,665,4
47位,,キャプテン,inoップ,652,0
48位,,キャプテン,Qisk,650,0
49位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,647,1
50位,,キャプテン,DuaLipa,637,0
51位,,キャプテン,キャプチャン,633,0
52位,,キャプテン,JackSparrow．,630,0
53位,,キャプテン,スタン帆船,621,0
54位,,キャプテン,O_三,617,0
55位,,キャプテン,ニカッ＾＾,616,0
56位,,キャプテン,キャプテンロハ,613,0
57位,,キャプテン,Oｌivia,608,3
58位,,キャプテン,金づち,608,0
59位,,キャプテン,ブルーデビルス,605,4
60位,,キャプテン,白加賀,600,3
61位,,キャプテン,沖漬けほたるいか,600,0
62位,,キャプテン,アンヌ隊員,588,0
63位,,キャプテン,マリーブラン,583,0
64位,,キャプテン,みつぴろ,582,0
65位,,キャプテン,ｷｯﾄﾞⅠ,575,1
66位,,キャプテン,ルフィー☆彡,573,1
67位,,キャプテン,camcap,571,0
68位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,568,1
69位,,キャプテン,ﾊﾟｲﾚｰﾂ,561,1
70位,,キャプテン,captin,561,0
71位,,キャプテン,二級船舶,557,2
72位,,キャプテン,レンジブレイク,550,0
73位,,キャプテン,フローラ・レヴィ,540,0
74位,,キャプテン,まときゃっぷ,533,0
75位,,キャプテン,海つっぺ,532,0
76位,,キャプテン,泥船船長,529,0
77位,,キャプテン,マーガロ,522,1
78位,,キャプテン,ジェフの舟番,520,3
79位,,キャプテン,キャプテン☆ネネ,518,0
80位,,キャプテン,ジュンク堂書店,517,1
81位,,キャプテン,斧の小町,517,0
82位,,キャプテン,keus,516,0
83位,,キャプテン,青柳徹子。,512,0
84位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｰｸ,506,1
85位,,キャプテン,GraceOMalley,506,1
86位,,キャプテン,ペヤング極激辛,505,0
87位,,キャプテン,tes♂,485,0
88位,,キャプテン,詩桜,476,1
89位,,キャプテン,Renちゃん,469,0
90位,,キャプテン,ラィカ,468,0
91位,,キャプテン,花博,464,1
92位,,キャプテン,ヴォースイミ,463,1
93位,,キャプテン,あじゅきん,462,0
94位,,キャプテン,夏バテバナナ,461,0
95位,,キャプテン,げこ,452,0
96位,,キャプテン,大森商船,451,0
97位,,キャプテン,なみ姐さん,450,0
98位,,キャプテン,ﾊｰﾚｲ・ｸｲﾝ,447,0
99位,,キャプテン,錠を揚げろ,442,0
100位,,キャプテン,ﾊｹﾞ/ﾃﾝ,435,0
101位,,キャプテン,ちーはみ,432,0
102位,,キャプテン,亜里沙～ちゃん,426,0
103位,,キャプテン,アリスブラン,426,0
104位,,キャプテン,破線の涙,423,0
105位,,キャプテン,エリスﾅｰｳﾞｧ,422,0
106位,,キャプテン,年増,419,2
107位,,キャプテン,快賊団メイ,416,1
108位,,キャプテン,海賊な式守さん,416,0
109位,,キャプテン,ティエウ,408,0
110位,,キャプテン,生命の海,408,0
111位,,キャプテン,カリュブディス,401,0
112位,,キャプテン,キャプテン見習い,399,0
113位,,キャプテン,スター可可,395,0
114位,,キャプテン,まーりだ,391,1
115位,,キャプテン,たんぴん,391,0
116位,,キャプテン,sizukuA,387,0
117位,,キャプテン,漣輝,377,0
118位,,キャプテン,大波☆海里,375,0
119位,,キャプテン,スパクロー,375,0
120位,,キャプテン,シャリエッタ,374,0
121位,,キャプテン,グレート山田さん,373,0
122位,,キャプテン,slky,366,0
123位,,キャプテン,BMT02Ψ,365,0
124位,,キャプテン,♪しるりん♪,359,0
125位,,キャプテン,シジム,358,0
126位,,キャプテン,ルリマツリ,358,0
127位,,キャプテン,スルキ,351,0
128位,,キャプテン,碇ユイⅩ,347,0
129位,,キャプテン,キャプテンロッソ,343,0
130位,,キャプテン,あ～にゃ,343,0
131位,,キャプテン,オビ＝わん,342,0
132位,,キャプテン,♪し～ちゃん♯♪,333,0
133位,,キャプテン,海賊王中尾,330,0
134位,,キャプテン,雀士スーチーパイ,329,0
135位,,キャプテン,CAPTAIN_LYNN,329,0
136位,,キャプテン,SmokinＢｉｌｌｙ,328,0
137位,,キャプテン,青大将,326,0
138位,,キャプテン,倭寇_凜子,324,0
139位,,キャプテン,フィル･デ･ルフィ,322,0
140位,,キャプテン,カフェバニラ,321,0
141位,,キャプテン,☆ハーロック☆彡,319,0
142位,,キャプテン,nakoc,319,0
143位,,キャプテン,YA☆MA☆HA,317,0
144位,,キャプテン,るーてん,315,3
145位,,キャプテン,ニャンテン,313,0
146位,,キャプテン,マージング,311,0
147位,,キャプテン,パイレーツ女,311,0
148位,,キャプテン,月海宝珠,308,0
149位,,キャプテン,432Z,308,0
150位,,キャプテン,ﾐﾗｰｶ･ﾌﾞﾘｭﾚ,303,0
151位,,キャプテン,ゼロカ担当,302,0
152位,,キャプテン,CaptBabyMoon,301,0
153位,,キャプテン,嵐前の暴風雨,300,0
154位,,キャプテン,妖怪磯女,300,0
155位,,キャプテン,あんず15,298,0
156位,,キャプテン,F＿キャプテン,297,0
157位,,キャプテン,ルエナα,294,0
158位,,キャプテン,古手川三玖,293,0
159位,,キャプテン,marubana55,291,0
160位,,キャプテン,イピリア,287,0
161位,,キャプテン,イエブン２,284,0
162位,,キャプテン,よしのぶガリレイ,280,0
163位,,キャプテン,水産加工業,280,0
164位,,キャプテン,ベラルス,276,0
165位,,キャプテン,長良川原産,274,0
166位,,キャプテン,Eruα,272,0
167位,,キャプテン,下町のサキュバス,271,0
168位,,キャプテン,天帆,271,0
169位,,キャプテン,ススピーロ,268,0
170位,,キャプテン,純米大吟醸生,268,0
171位,,キャプテン,セシリーラカン,265,0
172位,,キャプテン,ホッピー白,264,0
173位,,キャプテン,巫女DE海賊,263,0
174位,,キャプテン,涙ﾆ濡ﾚﾙ夜ｶﾞ来ﾀ時,261,0
175位,,キャプテン,ｱｲｽﾘｱ,260,0
176位,,キャプテン,伊刈京子,258,0
177位,,キャプテン,グレアース,257,0
178位,,キャプテン,青茄子危機一髪,255,0
179位,,キャプテン,ミリムアイ,254,0
180位,,キャプテン,芋虫大佐,252,0
181位,,キャプテン,ふろっぐふっと,250,0
182位,,キャプテン,スフィリン,249,0
183位,,キャプテン,水無月ましろ,248,0
184位,,キャプテン,C日向さん,246,0
185位,,キャプテン,ΨポテトΨ,242,0
186位,,キャプテン,ブルブル船長,237,0
187位,,キャプテン,ツフ姉,227,0
188位,,キャプテン,Δ白彩ノ那矛流Δ,224,0
189位,,キャプテン,ちむどんどん,223,0
190位,,キャプテン,メアリ・リード,223,0
191位,,キャプテン,桃恒,220,0
192位,,キャプテン,silent111,220,0
193位,,キャプテン,Dストームミー,220,0
194位,,キャプテン,とぅりもn,219,0
195位,,キャプテン,panisu,218,0
196位,,キャプテン,umisatu,214,0
197位,,キャプテン,閃刀姫マリン,213,0
198位,,キャプテン,キャプテンマヨ,212,0
199位,,キャプテン,Shipment,208,0
200位,,キャプテン,オグリキャプテン,208,0
201位,,キャプテン,炎天リケ,207,0
202位,,キャプテン,ﾌﾚｱ・ｳｯﾌﾟｻｰﾗ,204,0
203位,,キャプテン,Rojiii,204,0
204位,,キャプテン,SAN海賊,202,0
205位,,キャプテン,ノエル・フォート,202,0
206位,,キャプテン,JCAPT,196,0
207位,,キャプテン,マーコット100,196,0
208位,,キャプテン,カルラルファ,193,0
209位,,キャプテン,ハムのしん,192,0
210位,,キャプテン,Ria01,190,0
211位,,キャプテン,海賊女王,190,0
212位,,キャプテン,夕波吹雪,190,0
213位,,キャプテン,REDSTONE最高,187,0
214位,,キャプテン,hashu☆seeker,183,0
215位,,キャプテン,テンキキ,182,0
216位,,キャプテン,それはそれ！,181,0
217位,,キャプテン,ﾃﾚｱ・ｼｬﾙ・ｾﾌｨｰﾛ,178,0
218位,,キャプテン,拳（12）,178,0
219位,,キャプテン,サバツンテプャキ,176,0
220位,,キャプテン,権蔵キャップ,176,0
221位,,キャプテン,menene,176,0
222位,,キャプテン,騎士トパーズ,173,0
223位,,キャプテン,焔霞涼音,173,0
