1位,,アーチャー,Kulo21,1753,5
2位,,ランサー,愛犬サクラ,1751,5
3位,,ランサー,おじろくん,1739,5
4位,,アーチャー,趣味は・・・矢,1738,5
5位,,アーチャー,さなっしー,1737,5
6位,,ランサー,お～い恋茶,1727,5
7位,,ランサー,〝AIO〟,1718,5
8位,,ランサー,Amstel,1715,5
9位,,ランサー,弓兵頭,1714,5
10位,,アーチャー,ranko_star,1709,5
11位,,ランサー,らっきーよだすけ,1707,5
12位,,アーチャー,つんで･れい,1706,5
13位,,ランサー,とろっとろ牛すじ,1652,5
14位,,アーチャー,CV種田梨沙,1604,5
15位,,ランサー,ワユ,1592,5
16位,,アーチャー,Dynast改,1585,5
17位,,ランサー,サトノレイナス,1581,5
18位,,アーチャー,Caron_RS,1573,5
19位,,ランサー,covid,1573,5
20位,,アーチャー,システィール,1564,5
21位,,ランサー,peace。,1531,5
22位,,アーチャー,ねこみみ弐号,1527,5
23位,,アーチャー,イリナ。,1522,5
24位,,ランサー,城咲ロミオ,1509,5
25位,,ランサー,ラッキーやなすけ,1508,5
26位,,アーチャー,貴方の為の欠片,1496,5
27位,,アーチャー,ゅぅぁ,1476,5
28位,,ランサー,バジル・ユバ,1476,5
29位,,ランサー,釣られたクマー,1473,0
30位,,ランサー,メリデ♪,1470,5
31位,,アーチャー,くりゅ,1459,5
32位,,アーチャー,star＠弓,1452,5
33位,,アーチャー,20％Over,1452,5
34位,,アーチャー,りんじょー,1451,5
35位,,ランサー,聖園ミカ,1443,5
36位,,ランサー,わかまつあいな,1441,5
37位,,アーチャー,アーティ。,1434,5
38位,,ランサー,小豆桔梗,1433,5
39位,,アーチャー,ぼのの,1427,5
40位,,ランサー,藤井聡太,1422,5
41位,,アーチャー,紙ねろ,1421,5
42位,,アーチャー,微笑のテレサ,1419,5
43位,,ランサー,お、,1416,5
44位,,ランサー,Spallow_Tail,1414,5
45位,,ランサー,。ゆーにゃ。,1411,5
46位,,アーチャー,ice3,1409,5
47位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1398,5
48位,,ランサー,ねむにゃん,1398,5
49位,,アーチャー,～破幻～,1397,5
50位,,アーチャー,ふるりん,1390,5
51位,,アーチャー,あるちゅう,1380,5
52位,,ランサー,nebosuke,1380,5
53位,,アーチャー,ことちゃん,1378,5
54位,,ランサー,ちょろこ♂,1378,5
55位,,アーチャー,マルガ,1376,5
56位,,ランサー,アヴァブルック,1369,5
57位,,アーチャー,シルスフィ,1367,5
58位,,ランサー,あるもんて,1366,5
59位,,アーチャー,えいしぐ,1361,5
60位,,アーチャー,槍ちん,1361,5
61位,,ランサー,とろっとろとろろ,1361,5
62位,,アーチャー,ぴちゃ,1360,5
63位,,ランサー,花音♪♪,1349,5
64位,,アーチャー,甘栗うっまW,1335,5
65位,,ランサー,べろちゅっちゅ,1330,5
66位,,ランサー,D･Cherish,1328,5
67位,,ランサー,錦木千束,1326,5
68位,,アーチャー,Feeorin,1322,5
69位,,アーチャー,まりてょ,1312,5
70位,,アーチャー,みころっく,1310,5
71位,,ランサー,ARGO,1308,5
72位,,ランサー,sheraha2,1303,5
73位,,アーチャー,ふらるん,1300,5
74位,,ランサー,chanpe,1300,5
75位,,アーチャー,☆コカコーラ☆,1298,5
76位,,ランサー,虹色ポニータ,1298,5
77位,,アーチャー,☆ししばな☆,1297,5
78位,,ランサー,しゃんこしゃん,1296,5
79位,,ランサー,ふっきちゃん,1294,5
80位,,アーチャー,λキャンディーλ,1288,5
81位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
82位,,ランサー,洋食焼き,1287,5
83位,,ランサー,ろにうす,1286,5
84位,,アーチャー,Martingale1,1284,5
85位,,ランサー,gurai,1283,5
86位,,アーチャー,里乃,1281,5
87位,,ランサー,yuiF,1281,5
88位,,アーチャー,Ｃｏｒｓｉｃａ,1278,5
89位,,ランサー,とっぽぎの踊り子,1278,5
90位,,アーチャー,のびた。,1275,5
91位,,アーチャー,アバハラキ,1275,5
92位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
93位,,アーチャー,ブランの槍士,1273,5
94位,,ランサー,望みし永遠の混沌,1273,5
95位,,アーチャー,不生不滅,1272,5
96位,,アーチャー,疾風＆迅雷,1272,5
97位,,アーチャー,※Ading※,1271,5
98位,,アーチャー,てんち♪,1271,5
99位,,ランサー,趣味は・・・槍,1271,5
100位,,ランサー,110円,1271,5
101位,,ランサー,ちとせねこ〃,1269,5
102位,,ランサー,ＪＩＭＭＹ,1269,5
103位,,アーチャー,ムロモン,1268,5
104位,,ランサー,青なな,1268,5
105位,,ランサー,３１７７３,1268,5
106位,,アーチャー,一ノ瀬家のねこ,1267,5
107位,,アーチャー,幽鬼うさぎ,1267,5
108位,,ランサー,ほむらん,1267,5
109位,,ランサー,サライ´,1266,5
110位,,アーチャー,☆でしゃん☆,1265,5
111位,,ランサー,アルクェイドＢ,1265,5
112位,,ランサー,Misteltein,1265,5
113位,,ランサー,伊勢七海,1264,5
114位,,ランサー,はぴまる,1263,5
115位,,ランサー,ななえる,1263,5
116位,,ランサー,ネオン♪゛,1263,5
117位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
118位,,ランサー,十六夜時雨,1262,5
119位,,アーチャー,どらいす,1260,5
120位,,アーチャー,Lanval,1260,5
121位,,ランサー,乃彩姫,1260,5
122位,,ランサー,ずいやり,1260,5
123位,,ランサー,くまもん♪,1260,5
124位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1259,5
125位,,ランサー,眠神☆ヒュノプス,1259,5
126位,,アーチャー,harokun,1258,5
127位,,アーチャー,￡impulse￡,1258,5
128位,,アーチャー,ろすらび大脱走,1257,5
129位,,アーチャー,アンデルス,1257,5
130位,,アーチャー,そんてふ,1256,5
131位,,アーチャー,花鳥くん,1256,5
132位,,アーチャー,Paxlovid,1256,5
133位,,ランサー,ひできよ,1256,5
134位,,ランサー,パーニャ,1256,5
135位,,ランサー,布団がふっとんだ,1256,5
136位,,ランサー,☆エミリア♪,1256,5
137位,,ランサー,_Anatu_,1255,5
138位,,ランサー,氷雨舞姫,1255,5
139位,,ランサー,あびたろ,1255,5
140位,,アーチャー,ボウリングⅡ,1254,5
141位,,アーチャー,Ansible,1254,5
