1位,,黒魔術師,アーリア。,1712,5
2位,,メイド,ぱいぱいぺちゃ美,1705,5
3位,,メイド,つばきひめ,1655,5
4位,,黒魔術師,ループド,1602,5
5位,,黒魔術師,闇卵,1503,5
6位,,黒魔術師,£Gazelle,1451,5
7位,,黒魔術師,ψ芽亜ψ,1435,5
8位,,黒魔術師,valr＿D,1420,5
9位,,黒魔術師,メロメロイド,1418,5
10位,,黒魔術師,ゆきのみず,1415,5
11位,,黒魔術師,黄金のパイン,1411,5
12位,,黒魔術師,asnon,1407,5
13位,,黒魔術師,EscapedRabbit,1383,5
14位,,黒魔術師,雪野凜檎,1370,5
15位,,黒魔術師,GESOU,1363,5
16位,,黒魔術師,йメイй,1326,5
17位,,黒魔術師,ひらぺん,1302,5
18位,,黒魔術師,ハンバーグ刑事,1301,5
19位,,黒魔術師,【EGOIST】,1289,5
20位,,メイド,おとぎ国の牡丹,1285,5
21位,,黒魔術師,Narmaya,1284,5
22位,,黒魔術師,鬼一家の黒魔,1284,5
23位,,黒魔術師,いぼのじろう,1279,5
24位,,黒魔術師,狼妖,1275,5
25位,,黒魔術師,Rel2,1274,5
26位,,黒魔術師,アマランテ,1272,5
27位,,黒魔術師,kuromasan！,1269,5
28位,,黒魔術師,伊勢灯里,1269,5
29位,,黒魔術師,なーりー,1268,5
30位,,黒魔術師,せぷてんばー,1267,5
31位,,黒魔術師,闇堕ち,1267,5
32位,,黒魔術師,FrouFrou,1267,5
33位,,黒魔術師,diid,1264,5
34位,,黒魔術師,exiatence4,1262,5
35位,,黒魔術師,トケンカ_柘榴,1259,5
36位,,黒魔術師,準備運動で骨折,1259,5
37位,,黒魔術師,クロマグロ丼,1258,5
38位,,黒魔術師,SonChaeYoung,1258,5
39位,,メイド,あざといたぬき,1258,5
40位,,黒魔術師,えむはげK,1255,5
41位,,メイド,メイドくるりん,1255,5
42位,,メイド,マッドストーム,1254,5
43位,,メイド,てへ☆ぺろ,1254,5
44位,,黒魔術師,怜蘭,1253,5
45位,,黒魔術師,セフィナ。,1253,5
46位,,黒魔術師,リュミルア,1252,5
47位,,黒魔術師,三船美優,1252,5
48位,,黒魔術師,（・ｘ・ミ）ノシ,1251,5
49位,,黒魔術師,みぃどりん,1250,5
50位,,黒魔術師,おとちゃん,1250,5
51位,,黒魔術師,UnrealColor,1250,5
52位,,黒魔術師,しるちゃそ,1250,5
53位,,黒魔術師,小さいねろ,1250,5
54位,,黒魔術師,（・ー・３３,1250,5
55位,,黒魔術師,（・ｘ・ミ）ノ,1250,5
56位,,黒魔術師,しろまろ,1250,5
57位,,黒魔術師,あの日見た夕日,1250,5
58位,,黒魔術師,†ロビン,1250,5
59位,,黒魔術師,雪羽2号,1250,5
60位,,黒魔術師,釣られないクマー,1250,5
61位,,メイド,marinin,1250,5
62位,,黒魔術師,そっきん,1247,5
63位,,黒魔術師,ふに゜,1243,5
64位,,黒魔術師,えりーとにーと,1229,5
65位,,黒魔術師,結城希亜,1226,5
66位,,黒魔術師,CandySweet2,1224,5
67位,,黒魔術師,meden,1221,5
68位,,黒魔術師,日影アゲハ,1214,5
69位,,黒魔術師,ヴァシリッサ,1210,5
70位,,黒魔術師,黒rinjo,1201,5
71位,,黒魔術師,ラザードゥ,1201,5
72位,,黒魔術師,みるきちん,1200,5
73位,,黒魔術師,αカロテン,1192,5
74位,,黒魔術師,Alcina,1185,3
75位,,黒魔術師,ウインマリリン,1177,5
76位,,黒魔術師,すてみ,1165,5
77位,,黒魔術師,StellaNigra,1150,5
78位,,黒魔術師,２R通常,1144,5
79位,,黒魔術師,紫りのん,1138,5
80位,,黒魔術師,黒魔さん,1134,5
81位,,黒魔術師,黒あんちゃ,1134,5
82位,,黒魔術師,Lime。,1133,5
83位,,黒魔術師,ChateauMargaux,1120,5
84位,,黒魔術師,HEXs,1119,5
85位,,黒魔術師,＄R1M,1119,5
86位,,黒魔術師,帽子屋ちゃま,1118,5
87位,,黒魔術師,Salazar,1116,3
88位,,黒魔術師,眼鏡はいいぞ,1115,5
89位,,黒魔術師,餃子魔,1115,5
90位,,黒魔術師,黒蒼穹,1111,5
91位,,黒魔術師,楽々☆,1110,5
92位,,黒魔術師,我慢できない。,1108,5
93位,,黒魔術師,syuKuroma［G］,1104,5
94位,,黒魔術師,ただの案山子,1081,5
95位,,黒魔術師,冥王リン,1078,2
96位,,黒魔術師,felmo,1074,5
97位,,黒魔術師,角巻わためぇ,1071,5
98位,,黒魔術師,ハナピ,1069,5
99位,,黒魔術師,あーてぃ。,1065,5
100位,,黒魔術師,路地裏の少女,1065,5
101位,,黒魔術師,ふるぅりぃ,1064,5
102位,,黒魔術師,花由良,1063,5
103位,,黒魔術師,へぃ、お待ち！？,1059,5
104位,,黒魔術師,家政婦ぷーちゃん,1058,5
105位,,黒魔術師,Airoh,1057,5
106位,,黒魔術師,NAYEON,1055,5
107位,,黒魔術師,SK・NON,1051,5
108位,,黒魔術師,AshForce,1050,5
109位,,黒魔術師,Bebe☆黒魔術師,1050,5
110位,,黒魔術師,ファルサリア,1047,5
