1位,,アルケミスト,のっぽパン,924,5
2位,,アルケミスト,ぴぴんず,916,5
3位,,アルケミスト,tpfky,911,1
4位,,アルケミスト,ピッチピチピーチ,909,4
5位,,アルケミスト,にゃんけみ,909,0
6位,,アルケミスト,エルロン,908,5
7位,,アルケミスト,白ゆき,907,5
8位,,マスケッティア,研二羽賀,907,3
9位,,アルケミスト,ピクピクニンジン,906,5
10位,,マスケッティア,どんマスケ,905,5
11位,,アルケミスト,valr,904,5
12位,,アルケミスト,きんぐす少佐,904,1
13位,,アルケミスト,teteo,900,5
14位,,アルケミスト,454363,900,4
15位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,900,0
16位,,アルケミスト,てきとー,896,0
17位,,アルケミスト,楓燐,893,4
18位,,アルケミスト,ぽよよ,891,0
19位,,アルケミスト,ちぃかわ,890,0
20位,,アルケミスト,寝落ちっち,889,0
21位,,アルケミスト,√wABU,887,1
22位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,883,4
23位,,アルケミスト,Abus,878,0
24位,,アルケミスト,がんば狼輝！,876,0
25位,,アルケミスト,がんばろうき,873,0
26位,,アルケミスト,アルケミストリー,852,0
27位,,アルケミスト,君色ラテアート,852,0
28位,,アルケミスト,齷齪,839,0
29位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,836,0
30位,,アルケミスト,じぇにぴ,835,0
31位,,マスケッティア,奴隷15,802,0
32位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,782,0
33位,,アルケミスト,にくじゃが,776,0
34位,,アルケミスト,Leeｱｯﾄ,775,0
35位,,マスケッティア,れのケッティア,740,0
36位,,アルケミスト,あんみつ,735,0
37位,,アルケミスト,太鼓の達人,730,0
38位,,アルケミスト,クラスタリア,702,4
39位,,アルケミスト,ピレッソン,700,0
40位,,アルケミスト,Labilista,684,0
41位,,アルケミスト,またきてしかく,678,0
42位,,マスケッティア,美味しいお茶,645,0
43位,,アルケミスト,WATERALC,636,0
44位,,アルケミスト,嶋野の狂犬,636,0
45位,,アルケミスト,夜叉薬,636,0
46位,,マスケッティア,たんたん,634,0
47位,,アルケミスト,ヒメハムちゃん,625,0
48位,,アルケミスト,マリーダ・クルス,624,0
49位,,マスケッティア,UBBB,621,0
50位,,アルケミスト,ジョーガンケル,614,0
51位,,マスケッティア,遊多,609,0
52位,,アルケミスト,ケミン,608,4
53位,,アルケミスト,COVID‐19,604,0
54位,,アルケミスト,シルケミスト,602,3
55位,,マスケッティア,うにゃDX,602,0
56位,,マスケッティア,丹々,602,0
57位,,マスケッティア,ダンディますたー,602,0
58位,,アルケミスト,Comet,601,0
59位,,アルケミスト,Schneider,601,0
60位,,アルケミスト,キリ,600,0
61位,,マスケッティア,海底模月,600,0
62位,,マスケッティア,りんなうばんばん,600,0
63位,,アルケミスト,こしあん,597,0
64位,,アルケミスト,ブラックスター,580,0
65位,,アルケミスト,フラット,578,0
66位,,アルケミスト,ぷあ02,577,0
67位,,マスケッティア,やほすってぃあ,577,0
68位,,アルケミスト,11320円,574,0
69位,,マスケッティア,ワ・タ・シ,571,0
70位,,アルケミスト,放銃王,565,0
71位,,マスケッティア,紅鮭,561,0
72位,,アルケミスト,白米,552,0
73位,,アルケミスト,二胡,552,0
74位,,アルケミスト,エビフィレオです,545,0
75位,,アルケミスト,クラウド,535,0
76位,,マスケッティア,ovTNTWTNTvo,533,0
77位,,マスケッティア,KENNY,532,0
78位,,マスケッティア,TYPE_G,531,0
79位,,アルケミスト,あるけん,523,0
80位,,アルケミスト,天乃焔,523,0
81位,,アルケミスト,ﾁｮｺｸｯｷｰ,511,0
82位,,マスケッティア,なつ,511,0
83位,,マスケッティア,ﾃﾞｰﾓﾝ=ｻﾙﾊﾞﾄｰﾚ,508,0
84位,,アルケミスト,ノーマン,500,0
85位,,アルケミスト,イウヴァルト,500,0
86位,,アルケミスト,JintaiMOkei,498,0
87位,,アルケミスト,ﾌﾛｰﾚﾝｼｱの猟犬,497,1
88位,,アルケミスト,炭酸水,496,1
89位,,アルケミスト,イオアナ,493,0
90位,,アルケミスト,変態仮面,489,0
91位,,アルケミスト,真実の赤りんご,485,0
92位,,アルケミスト,ロケット団,483,1
93位,,アルケミスト,ニュートン,483,0
94位,,アルケミスト,ぷにけみ,476,0
95位,,アルケミスト,ほむんからす,469,0
96位,,アルケミスト,ほるもん,463,0
97位,,アルケミスト,花に亡霊,452,0
98位,,マスケッティア,アレガ,443,0
99位,,アルケミスト,あるしす,440,1
100位,,アルケミスト,アルケみく,433,0
101位,,マスケッティア,サンダウン,433,0
102位,,アルケミスト,かるケミ,426,0
103位,,アルケミスト,ryujuna,425,0
104位,,アルケミスト,アルパカ研究員,425,0
105位,,アルケミスト,かみさま,420,0
106位,,アルケミスト,あまけみすと,418,0
107位,,マスケッティア,Mrビリー,413,0
