1位,,追放天使,￥神様家族￥,1540,5
2位,,ビショップ,あんじ。,1506,5
3位,,追放天使,彫黒店4,1505,5
4位,,追放天使,ビッグマ万太郎,1490,5
5位,,ビショップ,高天原ゆとり,1481,5
6位,,ビショップ,冷凍たこやき,1470,5
7位,,ビショップ,だいこい,1467,5
8位,,ビショップ,戦慄のおっさん,1447,5
9位,,追放天使,CardinalHeｌios,1441,5
10位,,ビショップ,Norleras,1440,5
11位,,追放天使,♪Love_Note♪,1433,5
12位,,ビショップ,魔女の使いジジ,1415,5
13位,,追放天使,△どんすけ△,1404,5
14位,,ビショップ,リヤぴ,1403,5
15位,,ビショップ,poweredしょう,1401,5
16位,,ビショップ,ブルブルQ,1392,5
17位,,ビショップ,だるま親方♪,1387,5
18位,,追放天使,ＯＭＰΣ,1385,5
19位,,ビショップ,ちくっちく,1376,5
20位,,ビショップ,ルーンレクイエム,1373,5
21位,,追放天使,鯛KING,1369,5
22位,,ビショップ,ＤＭＺ,1367,5
23位,,ビショップ,美桜ちゃん,1365,5
24位,,追放天使,海皇,1364,5
25位,,ビショップ,ゆず塩,1362,5
26位,,追放天使,gd用１５,1361,5
27位,,ビショップ,コルベニクスξ,1359,5
28位,,追放天使,neroγ,1358,5
29位,,ビショップ,ミ万里花彡,1358,5
30位,,ビショップ,てん助,1347,5
31位,,ビショップ,じゃがいも主任,1340,5
32位,,追放天使,miniringo,1336,5
33位,,ビショップ,newホイール,1306,5
34位,,ビショップ,ψ鉢架ψ,1305,5
35位,,追放天使,しげびす,1300,5
36位,,ビショップ,☆封真☆,1296,5
37位,,ビショップ,SaBravo,1293,5
38位,,ビショップ,ｌ01,1288,5
39位,,ビショップ,なめだるま,1285,5
40位,,ビショップ,ホイミライタン,1284,5
41位,,追放天使,サイブレス,1282,5
42位,,ビショップ,ハスラー３,1282,5
43位,,ビショップ,水鯖＠たっくん,1276,5
44位,,ビショップ,ねも,1275,5
45位,,ビショップ,すごい肩幅の男性,1270,5
46位,,追放天使,LimIce,1269,5
47位,,ビショップ,回復さんまとうら,1267,5
48位,,ビショップ,クロノポリス,1266,5
49位,,追放天使,ギガルクス,1261,5
50位,,追放天使,天使乃子,1261,5
51位,,ビショップ,時間がないのよ！,1261,5
52位,,追放天使,聖梛,1257,5
53位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
54位,,追放天使,弾ける汗,1254,5
55位,,追放天使,ひょーが,1253,5
56位,,追放天使,れいちえる。,1253,5
57位,,追放天使,MuscledMan,1253,5
58位,,ビショップ,￥神樣家族￥,1253,5
59位,,追放天使,Ambiguousu,1252,5
60位,,追放天使,あしでぃー,1251,5
61位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1251,5
62位,,ビショップ,大天使アーク,1225,5
63位,,ビショップ,カイザー001,1221,5
64位,,ビショップ,ダイ先生,1201,5
65位,,追放天使,羽ばたくみかん,1200,5
66位,,ビショップ,ロンド･ヴィド,1193,5
67位,,追放天使,びっさん,1192,5
68位,,ビショップ,ぜんたく,1186,5
69位,,追放天使,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
70位,,追放天使,派ー！！！！,1181,5
71位,,ビショップ,†Fちゃん†,1181,5
72位,,追放天使,raterate,1177,5
73位,,ビショップ,ｂｓｋいるよ,1174,5
74位,,ビショップ,美剣咲夜,1174,5
75位,,ビショップ,夢幻沙蔵,1171,5
76位,,ビショップ,デボン・レックス,1167,5
77位,,ビショップ,つっぺ☆,1165,5
78位,,追放天使,（とち）,1163,5
79位,,ビショップ,青緋珊瑚,1162,5
80位,,ビショップ,ぴよぴよ院長,1162,5
81位,,ビショップ,プロトレーナー,1151,5
82位,,ビショップ,Astronomer,1149,5
83位,,追放天使,matabee,1148,5
84位,,ビショップ,Giyou,1144,5
85位,,追放天使,inferno,1132,5
86位,,ビショップ,成り上がりBIS,1128,5
87位,,追放天使,和流,1125,3
88位,,ビショップ,轟商店,1123,5
89位,,ビショップ,破魔。,1108,5
90位,,追放天使,八朔金柑,1101,5
91位,,ビショップ,オータムウィング,1098,5
92位,,ビショップ,齋天大聖,1092,5
93位,,ビショップ,ごっつんこ,1091,5
94位,,ビショップ,グリーントッシー,1090,5
95位,,ビショップ,bashar7,1084,5
96位,,ビショップ,きたろー3,1083,5
97位,,ビショップ,カレク,1083,5
98位,,ビショップ,ゆずり葉,1080,4
99位,,追放天使,グランバレー,1078,5
100位,,ビショップ,Honburower,1076,5
101位,,ビショップ,ロンナイト,1070,5
102位,,ビショップ,♪チョコボール♪,1070,5
103位,,追放天使,ハルポン２０,1068,5
104位,,ビショップ,シヤの顕現,1068,5
105位,,追放天使,ﾀﾗﾀﾗ０５,1065,5
106位,,追放天使,稲丼,1065,5
107位,,追放天使,NirvanaP,1064,5
108位,,追放天使,垣根提督,1064,5
109位,,追放天使,完全移動型,1063,5
110位,,追放天使,紺紺珊瑚,1062,5
111位,,追放天使,ドバーニ,1056,5
112位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1052,5
113位,,ビショップ,Ｄｒ．ワトソン,1050,5
114位,,ビショップ,はくえもん,1049,5
115位,,ビショップ,ルクる,1048,5
116位,,ビショップ,バレテン,1046,5
117位,,追放天使,TアークT,1045,5
118位,,追放天使,ガルディーン,1044,5
119位,,追放天使,優吾,1044,5
120位,,ビショップ,xx朧夜xx,1042,5
121位,,ビショップ,チャン☆ポン,1039,5
122位,,ビショップ,龍哭,1038,5
123位,,ビショップ,SensitiveTuyomin,1037,5
124位,,追放天使,かぴくん,1036,5
125位,,追放天使,ふぉーとなむ,1036,5
126位,,ビショップ,おがみ一徹,1036,5
127位,,追放天使,ﾁｮｴｰｲ,1035,5
128位,,追放天使,無理ですヨ。,1033,5
129位,,ビショップ,ウイングフェザー,1031,0
130位,,追放天使,I_ガリ_I,1030,5
131位,,ビショップ,私は返事出来ん,1030,5
132位,,追放天使,ぺぺい,1029,5
133位,,追放天使,しんごろ～まるC,1029,5
134位,,ビショップ,Thomaskydd,1028,5
135位,,追放天使,ソリャドーモ,1027,5
136位,,追放天使,☆絵梨香☆,1027,5
137位,,追放天使,ドパーニ,1027,4
138位,,ビショップ,岡りな,1027,4
139位,,追放天使,中部,1026,5
140位,,ビショップ,イエス！キリスト,1026,5
141位,,追放天使,StonePaint,1025,5
142位,,ビショップ,ザガ・ラディス,1022,5
143位,,ビショップ,プラチナケリー,1021,5
144位,,追放天使,♂花の慶太郎♀,1019,5
145位,,ビショップ,ことりの郷愁,1019,5
146位,,追放天使,ｶｴﾙさん,1018,5
147位,,追放天使,ＢＩＳ版奈々,1017,5
148位,,ビショップ,綜合警備保障,1017,5
149位,,ビショップ,creepingdeath,1015,5
150位,,追放天使,岩下志麻,1011,5
151位,,ビショップ,白鳥工務店,1011,5
152位,,ビショップ,大とろ炙り,1010,1
153位,,追放天使,raou99,1009,5
154位,,ビショップ,台所の天使,1009,5
155位,,ビショップ,Child_Of_God,1008,5
156位,,追放天使,ルコッコル,1007,5
157位,,ビショップ,＊たくま＊,1007,5
158位,,追放天使,とろろん♪,1006,5
159位,,追放天使,まよねぇず,1006,5
160位,,追放天使,†††DOOM†††,1003,5
161位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
162位,,追放天使,オヤッスァン,1002,5
163位,,追放天使,カーボヴェルデ,1001,5
164位,,ビショップ,てんりゃんぴん,1001,5
165位,,ビショップ,伊東温泉,1001,4
166位,,ビショップ,しげてん,1000,5
167位,,ビショップ,海賊うに助,1000,5
168位,,追放天使,クー海,997,5
169位,,追放天使,明日を紡ぐ現在,997,5
170位,,追放天使,ハードコア,996,5
171位,,ビショップ,明智君,996,5
172位,,ビショップ,幻影純天,996,5
173位,,ビショップ,爽龍,996,5
174位,,追放天使,山祐,994,5
175位,,追放天使,†もんもん怒,994,5
176位,,ビショップ,ガン堀り汚じさん,994,5
177位,,ビショップ,ざおりく,994,4
178位,,追放天使,アサリＳＰ,992,5
179位,,ビショップ,ミドテスク,992,5
180位,,ビショップ,救急隊員,991,5
181位,,追放天使,しろつめくさ,989,4
182位,,追放天使,光秀君,987,5
183位,,ビショップ,どんなときも。,985,5
184位,,ビショップ,Ｔｒａｎｓｐｏｒ,985,5
185位,,ビショップ,boar,984,5
186位,,ビショップ,エデンの園,984,5
187位,,ビショップ,霊師改,983,5
188位,,ビショップ,１０００ｍｌ,983,5
189位,,追放天使,煙羅の助八,982,5
190位,,追放天使,カゴメっち,981,5
191位,,ビショップ,中ﾄﾛくん,981,5
192位,,ビショップ,靑魔,980,5
193位,,ビショップ,死の教師,979,5
194位,,ビショップ,べほまん,979,5
195位,,ビショップ,飯塚不幸三,979,3
196位,,ビショップ,わけで,978,5
197位,,追放天使,魔醯首羅,975,5
198位,,ビショップ,ワトソン助手,975,5
199位,,ビショップ,Ｋｅｎｐｈｈｕ,975,5
200位,,ビショップ,（゜Д゜）ウマー,975,4
201位,,追放天使,θブッシュθ,975,3
202位,,追放天使,ルディ・ヴィンス,974,3
203位,,ビショップ,切り回し弾丈,973,5
204位,,ビショップ,ワーナー,973,5
205位,,追放天使,ミルテ,972,5
206位,,追放天使,そったん,972,5
207位,,ビショップ,Parca_Fortuna,972,5
208位,,ビショップ,†アルヴァ,972,5
209位,,ビショップ,必殺仕置人,972,5
210位,,ビショップ,こだぬちゃん,971,0
211位,,追放天使,S†咲ｋｕ,970,5
212位,,ビショップ,Ｔアドニス,970,5
213位,,ビショップ,中とろ炙り,970,1
214位,,ビショップ,遊眞_004,969,5
215位,,ビショップ,青の守護神,969,5
216位,,追放天使,lllll_uno_lllll,968,5
217位,,追放天使,がが☆,968,5
218位,,追放天使,ゴルム６０５,968,5
219位,,ビショップ,トレリス,968,5
220位,,ビショップ,筋肉ﾓﾘﾓﾘ♂ﾏｯﾁｮﾏﾝ,968,5
221位,,追放天使,mimiH,967,5
222位,,ビショップ,とこおやじ,967,5
223位,,追放天使,Fanatiker,966,5
224位,,追放天使,座禅組合員,966,5
225位,,ビショップ,もと＠もと,966,5
226位,,ビショップ,ファ・ブリーズ,966,5
227位,,ビショップ,にんげんだもの,966,5
228位,,ビショップ,ぽぽるかんと,966,5
229位,,追放天使,不倶戴天_β,966,3
230位,,ビショップ,迷子のビショップ,965,5
231位,,ビショップ,kazux2,965,5
232位,,追放天使,聖那っち,963,5
233位,,ビショップ,ストームキャット,963,0
234位,,追放天使,∬conveyance∬,962,5
235位,,追放天使,†BERSEAK†,962,5
236位,,ビショップ,MECE,962,5
237位,,追放天使,お試しチチーズ,962,3
238位,,追放天使,電力,961,5
239位,,追放天使,††ｾｲｸﾘｯﾄﾞ††,961,5
240位,,ビショップ,CAMELⅠ,961,5
241位,,追放天使,keel,961,4
242位,,追放天使,G_Ⅱ,960,5
243位,,追放天使,♪シェリー♪,960,5
244位,,追放天使,しのたか,960,5
245位,,ビショップ,ｴﾘｯｸ,960,5
246位,,ビショップ,もずぐす,960,0
247位,,追放天使,☆逆襲のニャア,959,5
248位,,ビショップ,：ベレット,959,5
249位,,ビショップ,ｷｬﾗ1,959,5
250位,,追放天使,最終か！,958,5
251位,,追放天使,しぱらぶ,958,5
252位,,追放天使,鯰のどん,958,5
253位,,ビショップ,アバーナシイ,958,5
254位,,ビショップ,目帚,958,5
255位,,ビショップ,otk1,958,5
256位,,追放天使,殴り先生,957,5
257位,,追放天使,ハルトキ,957,5
258位,,追放天使,SIBAKEN,957,5
259位,,ビショップ,Wezen,957,5
260位,,ビショップ,［ベレット］,957,5
261位,,ビショップ,☆ろと☆,957,5
262位,,ビショップ,大五郎8,957,5
263位,,ビショップ,ｹﾞｰﾄｸﾞﾛｰﾌﾞ,957,2
264位,,ビショップ,天龍月影,957,0
