1位,,追放天使,狼輝,1691,5
2位,,ビショップ,☆ショップ☆,1583,5
3位,,ビショップ,シル星,1580,5
4位,,ビショップ,ServerDown,1558,5
5位,,ビショップ,☆志音☆,1473,5
6位,,追放天使,Largus,1451,5
7位,,ビショップ,RAD犬好き,1448,5
8位,,追放天使,【ポッセ】,1440,5
9位,,ビショップ,って、おい！,1436,5
10位,,ビショップ,ダーグル,1433,5
11位,,追放天使,Xenn,1431,5
12位,,ビショップ,Gv忘れる戦犯です,1423,5
13位,,追放天使,避妊はおしりで,1412,5
14位,,ビショップ,クロウ･300グラム,1404,5
15位,,追放天使,ごるでん,1386,3
16位,,ビショップ,無我夢中♪,1375,5
17位,,追放天使,Fumistel,1370,5
18位,,ビショップ,大きいねろ,1366,5
19位,,ビショップ,chinki,1360,5
20位,,追放天使,陸ノ型・電轟雷轟,1355,5
21位,,追放天使,バカ旦那,1355,5
22位,,ビショップ,（＝ω＝安,1346,5
23位,,ビショップ,NewBibiHendl,1341,5
24位,,ビショップ,おさんさん,1325,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1320,3
26位,,追放天使,つばまるз,1307,5
27位,,追放天使,おいえ天使,1305,5
28位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
29位,,ビショップ,コルして下さい！,1300,5
30位,,ビショップ,神威くん☆,1300,5
31位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
32位,,追放天使,じぇにどん,1283,5
33位,,ビショップ,行秋,1281,5
34位,,ビショップ,ふぁ〜ん,1281,5
35位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
36位,,追放天使,2時間1分19秒,1274,5
37位,,追放天使,はにぼう,1272,5
38位,,追放天使,ヘヴンリイージス,1271,5
39位,,追放天使,べやまあ,1270,5
40位,,追放天使,Rasputin,1267,5
41位,,追放天使,クルｰクルｰ,1266,5
42位,,ビショップ,みそばたー,1264,5
43位,,追放天使,殴って候,1263,5
