1位,,ビショップ,ψXENOψ,1743,5
2位,,ビショップ,しらすたっぷ。,1741,5
3位,,追放天使,羽熊,1735,5
4位,,追放天使,ラクサスドレアン,1733,5
5位,,追放天使,エルロン5,1733,5
6位,,追放天使,nishi,1717,5
7位,,ビショップ,モモ天,1707,5
8位,,ビショップ,アクシズ教神官,1701,5
9位,,ビショップ,微SHOP店長DX,1693,5
10位,,追放天使,てんどーん,1673,5
11位,,ビショップ,筋肉♂パイセン,1654,5
12位,,ビショップ,不動心ミノル,1642,5
13位,,ビショップ,サクラサケ,1622,5
14位,,追放天使,酒乱タクシー,1550,5
15位,,追放天使,BLUE†,1550,5
16位,,ビショップ,がらぴこぷー,1508,5
17位,,ビショップ,Ⅹ左之助Ⅹ,1506,5
18位,,追放天使,￡ＢＲＡＶＥ￡,1501,5
19位,,ビショップ,Tengallon,1475,5
20位,,追放天使,夢凛,1465,5
21位,,追放天使,王牌,1456,5
22位,,ビショップ,Jang_DongGun,1452,5
23位,,追放天使,スノン,1449,5
24位,,追放天使,ナテ,1442,5
25位,,追放天使,アイノ・カルピス,1434,5
26位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
27位,,ビショップ,きりまろ,1412,5
28位,,ビショップ,emg4159,1410,5
29位,,追放天使,ぴよっぴよ,1401,5
30位,,追放天使,エバリス,1400,5
31位,,ビショップ,Clostridium,1385,5
32位,,ビショップ,biiis,1381,5
33位,,追放天使,だるし,1380,5
34位,,追放天使,ψ滅ofGardesψ,1378,5
35位,,追放天使,ぽｲﾝｺ,1372,5
36位,,ビショップ,腐敗タルト,1370,5
37位,,追放天使,レザーリングDX,1368,5
38位,,追放天使,ホムンクルスＶ,1360,5
39位,,追放天使,小鳥遊颯真,1358,5
40位,,追放天使,ぶいあーる,1353,5
41位,,追放天使,欠片出しマン,1351,5
42位,,ビショップ,アストラング,1346,5
43位,,ビショップ,しょんぼり沈殿丸,1340,5
44位,,ビショップ,ケイト・Ｂｉｓ,1340,5
45位,,ビショップ,アムドゥスキアス,1338,5
46位,,ビショップ,ヘルメットコーン,1327,5
47位,,ビショップ,もみじ改,1326,5
48位,,ビショップ,ぐっちょん。,1323,5
49位,,追放天使,天空界,1314,5
50位,,追放天使,ﾋﾞｿｯﾌﾟ,1314,5
51位,,ビショップ,ぴんのじ,1312,5
52位,,ビショップ,mazeD,1311,5
53位,,追放天使,にーときよし,1310,5
54位,,ビショップ,だてんちぃ,1309,5
55位,,ビショップ,恩湯やお,1300,5
56位,,追放天使,RhymeDealer,1298,5
57位,,ビショップ,はやのじ,1297,5
58位,,ビショップ,いいだだだ,1294,5
59位,,追放天使,長崎マン,1291,5
60位,,ビショップ,ぎつ坊,1291,5
61位,,追放天使,ガチムチ・キナコ,1288,5
62位,,ビショップ,∮田吾作∮,1288,5
63位,,ビショップ,ざーーさん,1279,5
64位,,ビショップ,Negoto,1277,5
65位,,追放天使,源龍,1275,5
66位,,ビショップ,天・からす,1274,5
67位,,追放天使,ORぜの,1272,5
68位,,ビショップ,武乱舞流殺風,1270,5
69位,,追放天使,†セラフィ,1268,5
70位,,追放天使,マッスル北村ULT,1267,5
71位,,ビショップ,田吾作♪,1267,5
72位,,ビショップ,回復できませんW,1265,5
73位,,ビショップ,ウィル☆,1264,5
74位,,ビショップ,福音の書,1262,5
75位,,追放天使,黄金郷の大商人,1261,5
76位,,追放天使,城ＴＡＸＩちん,1261,5
77位,,追放天使,ψGEARSψ,1260,5
78位,,追放天使,ぷちぷちいくら,1260,5
79位,,追放天使,☆latte☆,1259,5
80位,,ビショップ,忙しい母さん,1257,5
81位,,ビショップ,狸崇拝,1257,5
82位,,追放天使,名も無き王子様,1256,5
83位,,追放天使,新生快楽天使ｱﾗｴﾙ,1256,5
84位,,追放天使,Ironheart,1255,5
85位,,ビショップ,不動心ﾐﾉﾙ,1255,5
86位,,ビショップ,急行ケバブ,1255,5
87位,,ビショップ,Mistrike,1254,5
