1位,,追放天使,神門,1001,5
2位,,追放天使,迷宮兄弟,1001,5
3位,,ビショップ,素股のオロチ,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,ビショップ,シル・フラッシュ,1001,5
6位,,ビショップ,黄金の人間,1001,5
7位,,追放天使,犬を守る人,1000,5
8位,,追放天使,おぢさん,1000,5
9位,,ビショップ,触るな危険,1000,5
10位,,ビショップ,ひとめぼれ,1000,5
11位,,ビショップ,るてんさん。,1000,5
12位,,ビショップ,さすらいの玉,1000,5
13位,,ビショップ,じゃけぇ,1000,5
14位,,ビショップ,野村克也☆ミ,990,3
15位,,ビショップ,Amnn,972,5
16位,,ビショップ,ぶいあーる,968,5
17位,,ビショップ,祈ってHobbs☆,953,5
18位,,追放天使,黒色,946,5
19位,,ビショップ,黒操,945,5
20位,,ビショップ,シルフラ＆かばん,941,5
21位,,追放天使,神聖パラダイン,934,5
22位,,追放天使,カルＤＸ,926,5
23位,,ビショップ,むこうが,926,5
24位,,ビショップ,ぬおおおおん,926,5
25位,,ビショップ,回復のじょあ,926,2
26位,,ビショップ,虚空,926,1
27位,,ビショップ,絶倫和尚,925,5
28位,,ビショップ,Kelvin,925,5
29位,,ビショップ,紅雪,923,5
30位,,ビショップ,BottledFaith,923,5
31位,,ビショップ,ねッくん,922,5
32位,,ビショップ,元譲,922,5
33位,,ビショップ,ぼのの,920,5
34位,,追放天使,座禅,919,5
35位,,ビショップ,知識デス,919,5
36位,,ビショップ,神様,919,5
37位,,ビショップ,牛乳雑巾昇龍拳,919,5
38位,,ビショップ,ガウレザル3世,918,5
39位,,ビショップ,コンカラコンカラ,916,5
40位,,ビショップ,ふるあーまーおじ,916,5
41位,,ビショップ,どどんぎつね,916,5
42位,,ビショップ,ぽんぽこ,916,5
43位,,ビショップ,１本にんじん,915,5
44位,,ビショップ,ふぁ～ん,914,5
45位,,追放天使,じゅ～し～,914,1
46位,,ビショップ,おゆう＠神,913,5
47位,,ビショップ,junan,912,5
48位,,ビショップ,バイ,912,5
49位,,追放天使,まあちん,911,5
50位,,ビショップ,初期位置支援XLS,911,5
51位,,ビショップ,力こそパワー,911,5
52位,,ビショップ,蝋円℃,910,5
53位,,追放天使,私ですか,910,2
54位,,追放天使,コルコルコル,909,5
55位,,追放天使,こどおじ,909,5
56位,,ビショップ,腐敗キノコ,909,0
57位,,ビショップ,タフポリ,909,0
58位,,ビショップ,ヨガファイヤー,908,5
59位,,ビショップ,東武動物公園園長,908,5
60位,,追放天使,こんなところ,908,2
61位,,追放天使,高原組G募集S鯖,907,5
62位,,追放天使,スマゼロ,907,5
63位,,ビショップ,しげびす,907,5
64位,,ビショップ,１１１２２２,907,5
65位,,ビショップ,みねじゃが,907,4
66位,,ビショップ,ボンズ浩洋,907,3
67位,,ビショップ,てんどん,907,0
68位,,追放天使,アクメ漱石,906,5
69位,,ビショップ,サマーエンジェル,906,5
70位,,追放天使,ぽにお,906,2
71位,,ビショップ,趣味は・・・棍棒,905,5
72位,,ビショップ,colts,905,5
73位,,ビショップ,かいふう。,905,2
74位,,ビショップ,いっちゃいたい,905,2
75位,,ビショップ,チャン・ナラ,904,5
76位,,ビショップ,こるりえる,904,5
77位,,ビショップ,newBUS。,904,3
78位,,ビショップ,CecilHarvey,903,1
79位,,追放天使,RimWorld,902,5
80位,,ビショップ,￥神様家族￥,902,4
81位,,ビショップ,夕弦,902,3
82位,,ビショップ,光り輝くぴん,902,3
83位,,ビショップ,台湾まぜ,902,0
84位,,追放天使,ぶっかけおじさん,901,5
85位,,ビショップ,ういだぉ,901,5
86位,,追放天使,肉体不健康美,901,0
87位,,追放天使,ゆみん,900,5
88位,,追放天使,てんしちゃん,900,5
89位,,ビショップ,ケレイス,900,5
90位,,ビショップ,神父ちゃたろう,900,5
91位,,ビショップ,自分防衛団,900,5
92位,,ビショップ,aimon,900,5
93位,,ビショップ,testuser,900,5
94位,,ビショップ,床ぺろんてぃぬす,900,5
95位,,追放天使,maruiten,900,4
96位,,ビショップ,ごんごん,900,4
97位,,ビショップ,ざぁーさん,900,3
98位,,ビショップ,かがく,900,3
99位,,ビショップ,聖職者DX,900,1
100位,,ビショップ,めもりー,900,1
101位,,追放天使,アビス,899,0
102位,,追放天使,タナトス,899,0
103位,,追放天使,ワンインオール,899,0
104位,,追放天使,クレティオン,899,0
105位,,追放天使,アグレアス,899,0
106位,,追放天使,グラビティアナ,899,0
107位,,追放天使,D・カーネギー,899,0
108位,,ビショップ,dividerイルク,899,0
109位,,ビショップ,金鯖,899,0
110位,,ビショップ,−盾−,899,0
111位,,ビショップ,新鮮グミ,898,3
112位,,ビショップ,無敵のマイキー,898,1
113位,,ビショップ,最硬の男,898,1
114位,,ビショップ,硬豆,898,0
115位,,ビショップ,Fanta☆ﾌｧﾝﾀ,897,3
116位,,追放天使,がつらごうち,897,1
117位,,ビショップ,マッスラーズβ,897,1
118位,,追放天使,いかついｵｻｰﾝ,896,4
119位,,ビショップ,白胡麻おかか生姜,896,4
120位,,ビショップ,社畜弐号機,896,3
121位,,ビショップ,さく,896,1
