1位,,サマナー,ぷーちゃん♪,1500,5
2位,,ビーストテイマー,フウリン,1419,5
3位,,サマナー,みゅうごろう,1369,5
4位,,サマナー,NEOぷーちゃん,1289,5
5位,,ビーストテイマー,∬ルシフェリア∬,1253,5
6位,,ビーストテイマー,waspinator,1252,5
7位,,サマナー,nerumo,1251,5
8位,,サマナー,ﾋｯｷ-,1216,5
9位,,ビーストテイマー,karu_g,1214,5
10位,,サマナー,シルドレ,1208,5
11位,,サマナー,はなおとめ,1200,5
12位,,サマナー,笛吹奏,1183,5
13位,,サマナー,オバリシ,1166,5
14位,,サマナー,ほっかほか,1148,5
15位,,サマナー,ULTぷーちゃん,1148,2
16位,,サマナー,～可憐～,1142,5
17位,,サマナー,ちくわまる,1142,5
18位,,サマナー,帝愛会長,1133,5
19位,,ビーストテイマー,キャロりん,1105,5
20位,,ビーストテイマー,リヤン,1105,5
21位,,サマナー,狼仁,1092,5
22位,,サマナー,笛吹ホブス☆,1078,5
23位,,サマナー,CandyAlice,1048,5
24位,,サマナー,納豆かけ御飯,1047,5
25位,,サマナー,お伽,1037,5
26位,,サマナー,☆マルアカ☆,1033,5
27位,,ビーストテイマー,スフレ♪,1033,5
28位,,ビーストテイマー,リリ～ちゃん♪,1026,5
29位,,サマナー,MariaDB,1025,5
30位,,サマナー,㈱666,1021,5
31位,,ビーストテイマー,huzuki,1020,5
32位,,ビーストテイマー,LaLaLaLALALA,1019,5
33位,,サマナー,わらぶき,1017,5
34位,,サマナー,ζＡｌｉｃｅζ,1016,5
35位,,サマナー,一ノ瀬めと,1015,5
36位,,サマナー,みゅうご,1012,5
37位,,サマナー,ユノアルト,1007,0
38位,,ビーストテイマー,真華,1006,5
39位,,サマナー,ぷぃぷぃもるかー,1003,5
40位,,サマナー,游々,1003,5
41位,,サマナー,倉庫きゃら3,1002,5
42位,,サマナー,導師くるりん,1002,5
43位,,サマナー,ありすにゃー,1002,5
44位,,サマナー,うーろんちゃ,1002,5
45位,,サマナー,デラックスサマナ,1002,4
46位,,サマナー,鬼一家の召喚師,1001,5
47位,,サマナー,八雲美鶴刄,1001,5
48位,,ビーストテイマー,りのる,1001,5
49位,,サマナー,メルチェッタ,1001,2
50位,,サマナー,Saias,1000,5
51位,,サマナー,【Carel】,1000,5
52位,,ビーストテイマー,ゴールドseef,1000,5
53位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
54位,,ビーストテイマー,ShootingStar☆彡,1000,5
55位,,サマナー,王女様さま,1000,2
56位,,サマナー,ふるーりー,993,4
57位,,ビーストテイマー,アエリア♪,991,1
58位,,サマナー,マリイちゃん,987,5
59位,,サマナー,ラヴィリア,987,5
60位,,サマナー,うたくま,984,5
61位,,サマナー,ららみ～,984,5
62位,,ビーストテイマー,ジャムぽてと,982,5
63位,,サマナー,Eushully,980,5
64位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,979,5
65位,,サマナー,しーしー,976,5
66位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,976,5
67位,,サマナー,melonpanda,975,5
68位,,サマナー,ハーモ二,974,4
69位,,ビーストテイマー,動物愛好娘,971,5
70位,,サマナー,富士山天然水,970,5
71位,,サマナー,召喚獣とともに,970,5
72位,,サマナー,イチゴT7,965,5
73位,,サマナー,鈍足し太郎,965,5
74位,,サマナー,ﾄﾚｰﾅｰ,964,5
75位,,サマナー,リミユル,963,5
76位,,サマナー,なべようきのこ,962,5
77位,,サマナー,ミズービアンカ。,961,5
78位,,サマナー,こねこ,960,5
79位,,ビーストテイマー,☆麻梨☆,960,5
80位,,サマナー,＄ジャッカル＄,959,5
81位,,ビーストテイマー,波音＊,959,5
82位,,ビーストテイマー,サイコミュ搭載,959,4
83位,,サマナー,charm,956,5
84位,,サマナー,セレハス,955,5
85位,,サマナー,アルフェミナ,955,5
86位,,ビーストテイマー,キウイ＆モズ,954,5
87位,,サマナー,ゴーストナンバー,953,5
88位,,ビーストテイマー,poko♀,952,5
89位,,ビーストテイマー,＠ゆゆ＠,952,5
90位,,サマナー,りあな♪,951,2
91位,,サマナー,はぴちゃん,950,5
92位,,ビーストテイマー,＜ナオミ＞,950,5
93位,,ビーストテイマー,アル・シェリ,949,5
94位,,ビーストテイマー,ξエコエコξ,949,5
95位,,サマナー,（＇△＇）,948,5
96位,,ビーストテイマー,愛愛,948,5
97位,,ビーストテイマー,§ティンク§,947,5
98位,,サマナー,Telijie,946,5
99位,,サマナー,タコ吸盤,946,5
100位,,サマナー,ぱーる☆ミ,946,5
101位,,ビーストテイマー,teote,946,5
102位,,サマナー,さマナさん,946,2
103位,,サマナー,けいら,945,5
104位,,サマナー,蒼月の夜,945,1
105位,,サマナー,エピデンドラム,943,5
106位,,サマナー,ヘレネー,943,5
107位,,サマナー,みゅうごろ,942,5
108位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,942,5
109位,,サマナー,初め,942,0
110位,,サマナー,EXCEＬーSIOR,941,5
111位,,サマナー,さもぷりさん,941,5
112位,,ビーストテイマー,磯野鮪,941,5
113位,,ビーストテイマー,あまかわ,941,5
114位,,ビーストテイマー,Athenai,941,3
115位,,サマナー,魅惑のお布団,940,5
116位,,サマナー,ブラックミリア,940,5
117位,,サマナー,こけサマナ,940,5
118位,,ビーストテイマー,＜壱の姫＞,940,5
119位,,ビーストテイマー,パックン！,939,5
120位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,939,5
121位,,ビーストテイマー,アイリ＆ハルミ,939,2
122位,,サマナー,♪ＳＨＥＬＬ♪,938,5
123位,,サマナー,なろう,938,5
124位,,サマナー,ロゼ・エルデ,938,5
125位,,サマナー,ガル子,937,5
126位,,ビーストテイマー,高森藍子,937,5
127位,,ビーストテイマー,pakkurapans,937,5
128位,,サマナー,アズィーザ,937,4
129位,,ビーストテイマー,黄泉月るな,937,3
130位,,サマナー,ビスルの人,936,5
131位,,ビーストテイマー,だいson2,936,5
132位,,サマナー,ひろぽんsummon,936,4
133位,,サマナー,ごまぴよ,936,3
134位,,ビーストテイマー,♪雲,935,5
135位,,ビーストテイマー,朔夜姫,935,5
136位,,ビーストテイマー,FriendshipNo1,935,5
137位,,サマナー,しまじ55,934,5
138位,,サマナー,ﾁｮｺﾐﾝﾄｸﾘｰﾑｹｰｷ,934,5
139位,,ビーストテイマー,シートん,934,5
140位,,ビーストテイマー,なつみ姫,934,4
141位,,サマナー,ハイサイド,933,5
142位,,サマナー,§しのぶ§,933,5
143位,,サマナー,やねがわら,933,5
144位,,ビーストテイマー,エスネア,933,5
145位,,サマナー,ｿﾌｨｰﾔ,933,4
146位,,サマナー,まおぅちぇるてぃ,933,4
147位,,サマナー,TT銀行,933,2
148位,,ビーストテイマー,翔☆,933,0
149位,,ビーストテイマー,雲♪,932,5
150位,,ビーストテイマー,ももたねZ,932,5
151位,,ビーストテイマー,ろくしたん,932,5
152位,,ビーストテイマー,月詠零,932,4
153位,,サマナー,ルルムス,931,5
154位,,サマナー,可愛い娘,931,5
155位,,ビーストテイマー,リルフェイル,931,5
156位,,ビーストテイマー,たみー,931,5
157位,,サマナー,φtruφ,930,5
158位,,サマナー,ほもぴえん,930,5
159位,,サマナー,撤退命令,930,5
160位,,ビーストテイマー,ｶﾌﾟﾘｺ,930,5
161位,,ビーストテイマー,∂ほろほろ∂,930,5
162位,,ビーストテイマー,森の司令官,930,5
163位,,ビーストテイマー,†ｿﾗ†,930,5
164位,,ビーストテイマー,月女王,930,5
165位,,ビーストテイマー,はちさばⅤ,930,5
166位,,ビーストテイマー,satoSSS,930,0
167位,,サマナー,るーみぅ,929,5
168位,,ビーストテイマー,§Perfume§,929,5
169位,,ビーストテイマー,㈱山善,929,5
170位,,ビーストテイマー,☆あかり☆,929,5
171位,,サマナー,小日向☆彡,929,0
172位,,サマナー,天賦運否,928,5
173位,,サマナー,まくせられいた～,928,5
174位,,サマナー,鼻毛抜けた,928,5
175位,,ビーストテイマー,Reliant,928,5
176位,,ビーストテイマー,＠三四郎＠,928,5
177位,,ビーストテイマー,アギ,928,5
178位,,ビーストテイマー,飼い主さん,928,5
179位,,サマナー,ひろぽんtamer,927,5
180位,,サマナー,covidG,927,5
181位,,サマナー,橘九月,927,5
182位,,サマナー,リムル☆,927,5
183位,,サマナー,♪りんリン♪,927,5
184位,,ビーストテイマー,まっつかい,927,5
185位,,ビーストテイマー,田舎,927,5
186位,,サマナー,ぱんな７,926,5
187位,,サマナー,犬好犬,926,5
188位,,サマナー,誇り高き獣奏者,926,5
189位,,サマナー,シューエスティ,926,5
190位,,ビーストテイマー,眠れる美女,926,5
191位,,ビーストテイマー,ミレディス,926,5
192位,,ビーストテイマー,シエスタ,926,5
193位,,ビーストテイマー,テイム・レイマー,926,5
194位,,サマナー,お口で…,925,5
195位,,サマナー,ゆゆにゃ,925,5
196位,,サマナー,リタ・エナン,925,5
197位,,サマナー,＄金平糖＄,925,5
198位,,サマナー,さなっちょ,925,5
199位,,サマナー,るるふぁ,925,5
200位,,ビーストテイマー,翼希,925,5
201位,,ビーストテイマー,闇姫,925,5
202位,,サマナー,ニキ－,925,4
203位,,サマナー,あてぃ。,925,3
204位,,サマナー,ナイチン,925,3
205位,,サマナー,ドラツイ覚醒幼女,925,3
206位,,ビーストテイマー,嵐だよん,925,3
207位,,ビーストテイマー,アリス☆彡,925,0
208位,,サマナー,458kcal,924,5
209位,,サマナー,FragrantOlive,924,5
210位,,ビーストテイマー,権威ちゃん♪,924,5
211位,,ビーストテイマー,那波様,924,5
212位,,ビーストテイマー,ポンコツテイマー,924,5
213位,,ビーストテイマー,Ｋｕｒａｒａ,924,5
214位,,ビーストテイマー,kumi,924,5
215位,,ビーストテイマー,大神潮音,924,5
216位,,ビーストテイマー,ウラチャ,924,4
217位,,ビーストテイマー,ランリィ,924,4
218位,,ビーストテイマー,ネギラーメン,924,4
219位,,ビーストテイマー,sogoTym,924,0
220位,,サマナー,☆にゃんまげ,923,5
221位,,サマナー,さなちー,923,5
222位,,サマナー,ぺリこ,923,5
223位,,ビーストテイマー,♪あぃル♪,923,5
224位,,ビーストテイマー,キュレーネ,923,5
225位,,ビーストテイマー,puzzle,923,5
226位,,ビーストテイマー,テルーナ,923,5
227位,,ビーストテイマー,愛丁夢,923,5
228位,,ビーストテイマー,銀髪属性,923,5
229位,,サマナー,Loewenzahn,923,2
230位,,ビーストテイマー,エターナルジェム,923,1
231位,,ビーストテイマー,жエリザベスж,923,0
232位,,サマナー,召喚士みぬき,922,5
233位,,サマナー,しゃるとりゅ～♪,922,5
234位,,サマナー,・みぃ☆彡,922,5
235位,,ビーストテイマー,ふみやん♪,922,0
236位,,ビーストテイマー,oあいちゃんo,922,0
