1位,,ビーストテイマー,ミルリ,1602,5
2位,,ビーストテイマー,つよみん,1448,5
3位,,ビーストテイマー,bsk団,1352,5
4位,,ビーストテイマー,kasumi07,1311,5
5位,,サマナー,pikashu,1278,5
6位,,サマナー,北国ウルフ,1275,5
7位,,サマナー,亜鬼,1267,5
8位,,ビーストテイマー,☆ミルリ☆,1267,5
9位,,サマナー,We_Are_One,1256,5
10位,,サマナー,凍冬,1251,5
11位,,サマナー,∫manipulate∫,1251,5
12位,,サマナー,☆☆綾那☆☆,1250,5
13位,,サマナー,Etheldreda,1235,5
14位,,サマナー,ポポルコ,1219,5
15位,,サマナー,オドメール,1217,5
16位,,サマナー,おなかたぬき,1212,5
17位,,サマナー,アリア社長．,1203,5
18位,,サマナー,ミニミニ娘,1198,5
19位,,サマナー,ぷーさんだよぉ♪,1191,5
20位,,サマナー,ＴＡＲＫ☆,1191,5
21位,,サマナー,♪ミルリ♪,1185,5
22位,,ビーストテイマー,coolcolor,1176,5
23位,,サマナー,れい奈,1165,5
24位,,サマナー,＋ゆい＋,1143,5
25位,,ビーストテイマー,風水サマナー,1143,5
26位,,サマナー,あずさがわ,1125,5
27位,,サマナー,メスガキ,1114,5
28位,,サマナー,eri☆彡,1108,5
29位,,サマナー,プルメイア,1090,5
30位,,サマナー,♭ミルリ♭,1082,5
31位,,ビーストテイマー,HOTBeast,1082,5
32位,,ビーストテイマー,ブルートパーズ,1076,5
33位,,サマナー,♯ミルリ♯,1074,5
34位,,ビーストテイマー,マヤ☆,1070,5
35位,,サマナー,みすちぃ,1070,0
36位,,サマナー,飼育ぱんだぁ,1055,5
37位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
38位,,ビーストテイマー,お宝ハンター万吉,1054,5
39位,,サマナー,まにゃ☆文鳥,1050,5
40位,,ビーストテイマー,キャラ・ヴィド,1050,5
41位,,サマナー,みに娘,1048,5
42位,,サマナー,セレブなみに娘,1048,5
43位,,サマナー,セレブな娘,1048,5
44位,,サマナー,nbkdoll,1047,5
45位,,ビーストテイマー,はくえの鬼嫁,1045,5
46位,,サマナー,ゆうぼんβ,1042,5
47位,,サマナー,ミュゼリア,1040,5
48位,,サマナー,ポレポレ。,1027,5
49位,,サマナー,エルーシャ,1022,5
50位,,サマナー,☆楽斗,1021,0
51位,,サマナー,Ψmo☆moΨ,1018,5
52位,,サマナー,∮ミルリ∮,1015,5
53位,,サマナー,Cabello,1014,5
54位,,ビーストテイマー,TiffanyT,1010,5
55位,,ビーストテイマー,黄緑珊瑚,1010,4
56位,,サマナー,ピモンドゥアンジ,1006,5
57位,,サマナー,ノバです,1006,5
58位,,サマナー,ちびプー,1005,5
59位,,サマナー,稲妃,1004,5
60位,,サマナー,Everdell,1002,5
61位,,ビーストテイマー,￡パルテノン￡,1002,5
62位,,ビーストテイマー,クリピタル,1002,3
