1位,,ビショップ,狼輝,1603,5
2位,,ビショップ,シル星,1446,5
3位,,ビショップ,☆ショップ☆,1438,5
4位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
5位,,追放天使,避妊はおしりで,1412,5
6位,,ビショップ,って、おい！,1405,5
7位,,ビショップ,ダーグル,1384,5
8位,,追放天使,Largus,1380,5
9位,,ビショップ,ServerDown,1376,5
10位,,ビショップ,☆志音☆,1372,5
11位,,追放天使,Xenn,1366,5
12位,,ビショップ,クロウ･300グラム,1363,5
13位,,ビショップ,（＝ω＝安,1343,5
14位,,追放天使,ごるでん,1342,3
15位,,追放天使,【ポッセ】,1306,5
16位,,追放天使,無我夢中♪,1300,5
17位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
18位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
19位,,ビショップ,大きいねろ,1280,5
20位,,追放天使,陸ノ型・電轟雷轟,1279,5
21位,,追放天使,べやまあ,1270,5
22位,,ビショップ,はにぼう,1270,5
23位,,追放天使,じぇにどん,1262,5
24位,,追放天使,RAD犬好き,1259,5
25位,,ビショップ,アタックチャンス,1252,5
26位,,ビショップ,殴って候,1226,5
27位,,追放天使,メルチェント,1225,5
28位,,追放天使,バカ旦那,1218,5
29位,,ビショップ,神聖桜,1203,5
30位,,ビショップ,ヘヴンリイージス,1200,5
31位,,ビショップ,グッロチ,1200,5
32位,,ビショップ,†御殴裏隙打郎†,1200,5
33位,,ビショップ,クルｰクルｰ,1190,5
34位,,追放天使,つばまるз,1187,5
35位,,追放天使,Cens,1173,5
36位,,ビショップ,イキり大学生,1169,5
37位,,追放天使,おぶさん。,1161,5
38位,,追放天使,にゃんたきー,1156,5
39位,,ビショップ,chinki,1128,5
40位,,追放天使,天の使者,1124,5
41位,,追放天使,引退しなさい,1123,5
42位,,ビショップ,鬼一家の天使,1122,5
43位,,ビショップ,薊黒漆平文太刀拵,1120,5
44位,,追放天使,2時間1分19秒,1119,5
45位,,ビショップ,らふてん,1118,5
46位,,追放天使,狼聖,1098,5
47位,,追放天使,ひまつぶC,1082,5
48位,,追放天使,エルゴプラクシー,1079,5
49位,,追放天使,正面衝突,1078,5
50位,,追放天使,茶蕎麦,1076,5
51位,,ビショップ,NewBibiHendl,1074,5
52位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1071,3
53位,,ビショップ,冥王☆ハ−デス,1061,5
54位,,ビショップ,左0414,1056,5
55位,,ビショップ,ぐおんさん,1053,5
56位,,ビショップ,ノーテンキ,1050,5
57位,,ビショップ,リヒエル,1041,5
58位,,追放天使,嵐あらし,1039,5
59位,,ビショップ,ガバ穴ダディー,1038,5
60位,,ビショップ,圭一さん,1034,5
61位,,追放天使,фButterーFlyф,1032,5
62位,,追放天使,万物創生,1030,5
63位,,追放天使,Rasputin,1030,5
64位,,ビショップ,oTAMAKIo,1030,5
65位,,ビショップ,Gaze_angel,1028,5
66位,,ビショップ,ルーシェル☆,1026,5
67位,,ビショップ,独房502号室,1024,5
68位,,ビショップ,ホボ・ブラジル,1024,5
69位,,ビショップ,BUS。,1022,5
70位,,ビショップ,GS横島忠夫,1020,5
71位,,追放天使,gerber,1019,5
72位,,追放天使,ジャイロべっぷ,1013,5
73位,,ビショップ,ふぁ〜ん,1012,5
74位,,ビショップ,うさんぽ〜,1011,5
75位,,追放天使,DTてんし,1008,5
76位,,追放天使,Apple天使009,1007,5
77位,,追放天使,なぐられ,1007,5
78位,,ビショップ,五黄のトラ,1007,5
79位,,ビショップ,先っぽクロマティ,1007,5
80位,,ビショップ,tomopi☆☆,1005,5
81位,,ビショップ,りゅーぃ,1002,5
82位,,追放天使,天國,1001,5
83位,,追放天使,鷹の団,1001,5
84位,,追放天使,テンチャン,1001,5
85位,,ビショップ,コルして下さい！,1001,5
