1位,,ランサー,武神゜,1637,5
2位,,ランサー,らぶのーと♪,1612,5
3位,,ランサー,岡島タエ子,1602,5
4位,,アーチャー,クレモル,1587,5
5位,,ランサー,∬purposefire∬,1577,5
6位,,ランサー,megumi♪,1565,5
7位,,ランサー,_Jun_,1564,5
8位,,アーチャー,雷神の弓,1537,5
9位,,ランサー,☆セントレア☆,1529,5
10位,,ランサー,ソルディエンヌ,1527,5
11位,,ランサー,ビッグマシーン,1517,5
12位,,アーチャー,レヴォーグ,1494,5
13位,,アーチャー,厚化粧もり子,1481,5
14位,,アーチャー,凛沖,1471,5
15位,,アーチャー,翼＠fl,1459,5
16位,,ランサー,星にねがいを,1459,5
17位,,ランサー,ペったー,1454,5
18位,,アーチャー,らぴん,1452,5
19位,,ランサー,Lalulu,1450,5
20位,,ランサー,堕天使ヨハネ,1449,5
21位,,ランサー,†金獅子姫†,1440,5
22位,,アーチャー,・まゆしぃ・,1437,5
23位,,ランサー,Mｙｓｔic,1432,5
24位,,ランサー,佐々木のぞみ,1430,5
25位,,アーチャー,Mysh,1425,5
26位,,ランサー,Lionel・MessiⅡ,1422,5
27位,,ランサー,超越ゆめんごⅤ,1421,5
28位,,アーチャー,サハスラ,1420,5
29位,,アーチャー,まなみちゃん,1416,5
30位,,アーチャー,♪レナ♪,1415,5
31位,,ランサー,大木陸,1413,5
32位,,アーチャー,LOVEマシーン♪,1411,5
33位,,アーチャー,ξまりかξ,1410,5
34位,,アーチャー,萌花ちゃん☆,1406,5
35位,,ランサー,アクア・アクア,1405,5
36位,,ランサー,エルシー・アリス,1405,5
37位,,ランサー,＠ジェイソン＠,1401,5
38位,,アーチャー,カフィーナ,1400,5
39位,,アーチャー,しろくろこ,1395,5
40位,,アーチャー,遮那王,1392,5
41位,,ランサー,ジェフの７番,1385,5
42位,,ランサー,トム猫,1382,5
43位,,アーチャー,Ｌーライトニング,1381,5
44位,,ランサー,あやまん隊長,1380,5
45位,,ランサー,YMヨザック,1368,5
46位,,ランサー,太古の槍ニケ,1366,0
47位,,アーチャー,以水滅火,1365,5
48位,,アーチャー,Geminorum,1361,5
49位,,ランサー,浅研,1352,5
50位,,アーチャー,マーキψ,1350,5
51位,,アーチャー,☆綺麗☆,1334,5
52位,,ランサー,シデ,1328,5
53位,,アーチャー,カッパマル,1323,5
54位,,ランサー,Leila。,1312,5
55位,,ランサー,Alfyn,1310,5
56位,,ランサー,へへへっへぺ,1309,5
57位,,ランサー,ちくわぶ子,1308,5
58位,,ランサー,PitCycle,1308,5
59位,,ランサー,レジェラ,1303,5
60位,,ランサー,жElzaж,1303,5
61位,,ランサー,Tamriel,1302,5
62位,,アーチャー,遊眞,1299,5
63位,,ランサー,∬愛凛∬,1299,5
64位,,アーチャー,カリーネ,1298,5
65位,,ランサー,バニラブルー,1297,5
66位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
67位,,ランサー,放置少女AA,1294,5
68位,,ランサー,ヒママ,1289,5
69位,,ランサー,ティダ射手,1287,5
70位,,ランサー,◇☆nana☆◇,1280,5
71位,,アーチャー,天´,1279,5
72位,,ランサー,エルフェリア,1279,5
73位,,ランサー,キーシア,1279,5
74位,,ランサー,ハハク,1278,5
75位,,アーチャー,ぱりばり,1276,5
76位,,アーチャー,シルバーのカレン,1275,5
77位,,ランサー,kodomow,1275,5
78位,,アーチャー,ダイ1122,1273,5
79位,,ランサー,rukina,1273,5
80位,,ランサー,ゆぴあ,1272,5
81位,,ランサー,ななゃん,1271,5
82位,,ランサー,erable_chatte,1270,5
83位,,ランサー,BadSweetTrap,1270,5
84位,,ランサー,バッツマソ,1265,5
85位,,アーチャー,Artillery,1264,5
86位,,アーチャー,エルぜリオン,1263,5
87位,,アーチャー,哀愁トワイライト,1263,5
88位,,アーチャー,さぷら～ぃず☆,1263,5
89位,,ランサー,kazuha①,1261,5
90位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
91位,,アーチャー,おせんべぇ,1258,5
92位,,アーチャー,ここあΣ,1258,5
93位,,ランサー,Dreamtale,1258,5
94位,,アーチャー,ワーナーⅡ,1256,5
95位,,アーチャー,ジェフの七番,1256,5
96位,,ランサー,遮那姫,1256,5
97位,,ランサー,GLASS７”,1256,5
98位,,ランサー,ありるん,1256,5
99位,,ランサー,疾風のかるちょ,1256,5
100位,,アーチャー,POISON・ULTIMA,1255,5
101位,,ランサー,ふたごちゃん,1255,5
102位,,アーチャー,ξキュアξ,1254,5
103位,,アーチャー,ハルちゃん☆,1254,5
104位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1254,5
105位,,アーチャー,モチョム,1253,5
106位,,ランサー,クイーンギャング,1253,5
107位,,アーチャー,蒼冷,1252,5
108位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1252,5
109位,,ランサー,詩〜Uta〜,1252,5
110位,,アーチャー,☆ﾃｸｽﾁｬ☆,1251,5
111位,,アーチャー,オルティナ少尉,1251,5
112位,,アーチャー,しげあちゃ,1251,5
113位,,ランサー,しょこ,1251,5
114位,,ランサー,neori34,1251,5
115位,,アーチャー,双子アーチャー,1250,5
116位,,アーチャー,Natsuki♪,1250,5
117位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1250,5
118位,,ランサー,我地獄果行見物有,1250,5
119位,,ランサー,ですてふぁｎ,1250,5
120位,,ランサー,夢の話,1250,5
121位,,ランサー,あんにんどーふ,1250,5
122位,,ランサー,☆☆舞姫☆☆,1249,4
123位,,ランサー,某ランサーちゃん,1247,5
124位,,アーチャー,£プレミア£,1243,5
125位,,ランサー,はあとふる,1239,5
126位,,アーチャー,＋夜兎,1234,5
127位,,アーチャー,点灯滅,1231,5
128位,,アーチャー,プリュネル,1231,5
129位,,ランサー,キャロット浅草,1230,5
130位,,ランサー,どあらてゃん,1226,5
131位,,ランサー,ジュレット,1225,5
132位,,ランサー,レカシア,1223,5
133位,,アーチャー,鳳煉,1222,5
134位,,ランサー,プラティニ,1220,5
135位,,ランサー,masters,1218,5
136位,,ランサー,槍を回す人,1217,5
137位,,アーチャー,Ruka_,1216,5
138位,,アーチャー,笑代,1216,5
139位,,アーチャー,ψまりかψ,1213,5
140位,,アーチャー,†翠,1208,5
141位,,ランサー,†エレハイム†,1208,5
142位,,アーチャー,おばさんULT,1207,5
143位,,ランサー,アトラスダム,1207,5
144位,,アーチャー,☆☆ぱるきあ☆☆,1206,5
145位,,ランサー,＊はーみっと＊,1206,5
146位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1206,5
147位,,アーチャー,隣神ちゃん,1205,5
148位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1202,5
149位,,アーチャー,フォトナ,1200,5
150位,,ランサー,禮影,1200,5
151位,,アーチャー,ジャッカルMK2,1196,5
152位,,ランサー,ココラテ,1196,5
153位,,ランサー,マフィア,1195,5
154位,,アーチャー,モデルぱいせん,1195,4
155位,,ランサー,凛冲,1188,5
156位,,ランサー,毒おじや・改,1188,5
157位,,ランサー,壁から食パン,1187,5
158位,,ランサー,ろんぎぬ,1186,5
159位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1184,5
160位,,ランサー,海老しお,1184,5
161位,,ランサー,RedEmelard,1182,5
162位,,ランサー,即尺亭尺八,1182,5
163位,,ランサー,0wan,1181,5
164位,,アーチャー,りりぽん♪,1180,5
165位,,アーチャー,LucyWhite,1180,5
