1位,,ビショップ,筋肉♂パイセン,1592,5
2位,,ビショップ,しらすたっぷ。,1590,5
3位,,ランサー,二階堂パンパース,1589,5
4位,,ランサー,愛泉,1588,5
5位,,獣人,ζhaluluζ,1580,5
6位,,黒魔術師,つぶらなみかん,1578,5
7位,,闘士,またんきω,1574,5
8位,,黒魔術師,だてんちゃん,1570,5
9位,,ランサー,ロザリナ☆,1567,5
10位,,シーフ,嘉鎌,1562,5
11位,,ランサー,krisu,1554,5
12位,,ウルフマン,watarium,1554,5
13位,,ビショップ,nishi,1552,5
14位,,戦士,ルベーグ2世,1549,5
15位,,獣人,か・からす,1541,5
16位,,剣士,カジュアル,1540,5
17位,,シーフ,一枚役,1539,5
18位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1531,5
19位,,プリンセス,ぽいんこ,1525,5
20位,,剣士,Oddesy,1521,5
21位,,黒魔術師,たぴたま,1519,5
22位,,シーフ,sideattack,1516,5
23位,,霊術師,やまCha☆,1514,5
24位,,リトルウィッチ,たいやきあんこ,1510,5
25位,,武道家,アバブ,1510,5
26位,,ウィザード,トト・レイニス,1505,5
27位,,ウィザード,shogi,1502,5
28位,,闘士,ゴニウロ,1500,5
29位,,武道家,アルセーヌルパン,1495,5
30位,,戦士,FalkeNaze,1494,3
31位,,剣士,HGRY,1490,5
32位,,獣人,Greenﾓﾝｽﾀｰψ,1484,5
33位,,ウルフマン,闘犬ちゅるちゃん,1480,5
34位,,武道家,ミツリン,1477,5
35位,,ビショップ,微SHOP店長DX,1472,5
36位,,プリンセス,wander,1470,5
37位,,プリンセス,リンD,1468,5
38位,,剣士,ヴェイグ☆,1466,5
39位,,黒魔術師,0song,1464,5
40位,,獣人,ﾌｪﾘｱ,1460,5
41位,,武道家,ネコ・ジャラシ,1460,5
42位,,アーチャー,ジンジョー,1459,5
43位,,武道家,ダブラット,1458,5
44位,,ビショップ,ψXENOψ,1457,5
45位,,ウィザード,☆ゆかしゃん☆,1457,5
46位,,黒魔術師,Unlimited快楽園,1456,5
47位,,ウィザード,Misteam,1454,5
48位,,シーフ,シルフィードJr,1450,5
49位,,武道家,キングプー,1449,5
50位,,ビショップ,不動心ミノル,1449,5
51位,,剣士,サイバーナイト,1449,5
52位,,悪魔,臥苑,1448,5
53位,,ウルフマン,ちゃらめる,1448,5
54位,,光奏師,エルネスティ,1446,5
55位,,ランサー,リィｨ,1446,5
56位,,追放天使,てんどーん,1446,5
57位,,黒魔術師,如月咲華,1445,5
58位,,戦士,CROSSJUSTICE,1445,5
59位,,黒魔術師,Liliel,1444,0
60位,,ランサー,ウツイ,1443,5
61位,,獣人,ど！,1441,5
62位,,霊術師,煩吉,1441,5
63位,,黒魔術師,夜廻まるか,1439,5
64位,,リトルウィッチ,セリッチ,1437,5
65位,,ランサー,☆キノ♪,1436,5
66位,,霊術師,Tollegal,1435,5
67位,,悪魔,カルDX_,1434,5
68位,,サマナー,てのひら,1434,5
69位,,リトルウィッチ,ゆんの助,1432,5
70位,,リトルウィッチ,矢野あやね,1432,5
71位,,ランサー,CELESTION,1430,5
72位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1426,5
73位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1426,5
74位,,悪魔,＄ＨＩＤＥ＄,1425,5
75位,,武道家,刹那のソロス,1424,5
76位,,霊術師,ワイケー2世,1423,5
77位,,武道家,指関十段,1423,5
78位,,シーフ,ξスロウξ,1423,5
79位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
80位,,ウィザード,おまたんきω,1423,5
81位,,シーフ,根津甚八β,1421,5
82位,,リトルウィッチ,min☆,1420,5
83位,,ランサー,cho☆,1420,5
84位,,ウィザード,豹弦,1419,5
85位,,リトルウィッチ,Love_again,1417,5
86位,,獣人,グライムズ01,1416,5
87位,,ランサー,たゆねちゃん☆ミ,1416,5
88位,,ビショップ,Ⅹ左之助Ⅹ,1416,5
