1位,,ビーストテイマー,腐敗キノコ,1601,5
2位,,ビーストテイマー,てのひら,1523,5
3位,,サマナー,ろずこ,1492,5
4位,,サマナー,くるる♪,1471,3
5位,,サマナー,凛々月,1408,5
6位,,サマナー,ガル子,1354,5
7位,,ビーストテイマー,永遠の暗闇,1309,5
8位,,サマナー,ｙｏｐｈｙ,1301,5
9位,,サマナー,パイン・デ・ロイ,1300,5
10位,,サマナー,ほしめろちゃん,1287,5
11位,,サマナー,Vermelho,1282,5
12位,,ビーストテイマー,三ツ星カルテット,1277,5
13位,,サマナー,ぽみサマ,1274,5
14位,,ビーストテイマー,ゼラスメタリウム,1265,5
15位,,サマナー,ぽみらにゃん,1261,5
16位,,サマナー,血染めの黒兎,1260,5
17位,,サマナー,紫鯖代表の変態,1259,5
18位,,ビーストテイマー,xたまきちx,1252,5
19位,,サマナー,あかしゃち,1250,5
20位,,ビーストテイマー,ぽみえ,1250,5
21位,,サマナー,てまぽこ,1244,5
22位,,サマナー,プラスチック製,1230,0
23位,,ビーストテイマー,あぷりこ,1212,5
24位,,サマナー,百鬼あやめ,1209,5
25位,,サマナー,宇宙ゴミちゃん,1194,5
26位,,ビーストテイマー,Reol‐mer‐,1192,5
27位,,サマナー,Mateus,1189,5
28位,,サマナー,紅鸞,1184,5
29位,,サマナー,ルーベナ,1180,5
30位,,サマナー,めろん５,1179,5
31位,,サマナー,meimei727,1158,5
32位,,サマナー,亜弥芽,1152,5
33位,,サマナー,おにぞり,1129,5
34位,,ビーストテイマー,テイマラスター,1108,5
35位,,ビーストテイマー,りあな☆ろっこ,1106,5
36位,,サマナー,人生楽ありゃ♪Ｑ,1104,5
37位,,サマナー,∴たーちゃん∴,1103,5
38位,,サマナー,ぱろむ,1102,0
39位,,ビーストテイマー,†tartex†,1099,5
40位,,サマナー,甘味料,1089,1
41位,,ビーストテイマー,きみいろ。,1075,5
42位,,サマナー,mirumon3,1067,5
43位,,ビーストテイマー,おいしいエサ,1063,5
44位,,ビーストテイマー,倉之助テイマ２,1060,5
45位,,サマナー,はみんな,1057,5
46位,,サマナー,～橙～,1056,5
47位,,サマナー,ころん☆るうるぅ,1056,5
48位,,サマナー,CutePiper,1053,5
49位,,サマナー,快活ねえさん,1050,5
50位,,ビーストテイマー,チャラリーマン,1049,5
51位,,ビーストテイマー,小茉里,1048,5
52位,,ビーストテイマー,BlooG,1045,5
53位,,サマナー,シンディ・クロエ,1041,5
54位,,サマナー,楽団員,1040,5
55位,,サマナー,グラウシェラーⅡ,1038,5
56位,,サマナー,病弱サマナー,1032,5
57位,,ビーストテイマー,娘紫,1031,5
58位,,ビーストテイマー,Hitomi_Ver1．1,1030,5
59位,,サマナー,エレーンⅤ,1026,5
60位,,サマナー,アグ・ウォーカー,1024,5
61位,,サマナー,ALKYON,1024,5
62位,,ビーストテイマー,Poitt,1024,5
63位,,サマナー,Moonberry,1021,5
64位,,サマナー,ぱてぃこ,1021,5
65位,,サマナー,シルビー☆,1019,5
66位,,サマナー,湖底紅月,1019,5
67位,,サマナー,アムリタ☆,1019,5
68位,,サマナー,赤鯖のてくてく,1019,4
69位,,サマナー,おそまつさん,1018,5
70位,,サマナー,腐敗モナカ,1017,5
71位,,サマナー,スサノヲω,1015,5
72位,,サマナー,彷徨うオッサン,1015,5
73位,,サマナー,バカボンちゃん♪,1012,5
74位,,サマナー,あや☆たかしの嫁,1012,5
75位,,ビーストテイマー,reira姫,1012,5
76位,,ビーストテイマー,うりT,1012,5
77位,,ビーストテイマー,たのしみなおちち,1009,5
78位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1009,5
79位,,サマナー,OeilletenDelta,1008,5
80位,,サマナー,ことりんぐ,1008,5
81位,,ビーストテイマー,イタスパ,1008,5
82位,,サマナー,SKEETER,1007,5
83位,,サマナー,楓浜,1006,5
84位,,ビーストテイマー,キラ・・ヤマト,1006,5
85位,,サマナー,DreamyCrown,1004,5
86位,,サマナー,洋司２,1004,5
87位,,ビーストテイマー,エビフライ大谷,1004,5
88位,,ビーストテイマー,teinen2,1004,5
89位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
90位,,サマナー,ヤニック,1002,5
91位,,サマナー,アンネ＝マリー,1002,5
92位,,ビーストテイマー,メイのほっぺ,1002,5
93位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
94位,,サマナー,凛めろ,1001,5
95位,,ビーストテイマー,みちる‐奏‐,1001,5
96位,,サマナー,神代睦月,1000,5
97位,,サマナー,おちゃおちゃ,1000,5
98位,,サマナー,文子さん,1000,5
99位,,サマナー,笛吹きうまか,1000,5
100位,,サマナー,碧愛（aoi☆）,1000,5
101位,,サマナー,孝子さん,1000,5
102位,,サマナー,シュミッターver2,1000,5
103位,,サマナー,Fooboo,1000,5
104位,,サマナー,あまんちゅ,1000,5
105位,,サマナー,SirLorenzo,1000,5
106位,,ビーストテイマー,咲良（sakura☆）,1000,5
107位,,ビーストテイマー,友美子さん,1000,5
108位,,ビーストテイマー,甕星つばめ,1000,5
109位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,997,5
110位,,ビーストテイマー,CherryShuffle,997,5
111位,,サマナー,サリネ,997,4
112位,,ビーストテイマー,keito・,997,0
113位,,ビーストテイマー,地下熟チーズ,995,5
114位,,サマナー,かもすぞ～3,994,5
115位,,ビーストテイマー,紗麻那,993,5
116位,,ビーストテイマー,UTA_テイマ,993,5
117位,,サマナー,どなぴく,992,5
118位,,ビーストテイマー,へろっち,991,5
119位,,サマナー,サラサマナー,991,0
120位,,ビーストテイマー,Ｘ薫さんＸ,990,5
121位,,サマナー,綺羅りん☆,990,1
122位,,サマナー,MINT☆,989,5
123位,,ビーストテイマー,ペチャ娘,986,5
124位,,サマナー,美笛♪（15）,985,5
125位,,ビーストテイマー,☆赤☆瑞☆,985,5
126位,,ビーストテイマー,マリーー,985,4
127位,,サマナー,hitomi＠,984,5
128位,,サマナー,導きのガックシ,984,5
129位,,ビーストテイマー,コッコロ☆,983,5
130位,,サマナー,カーミュ,980,5
131位,,ビーストテイマー,うっちい～,979,5
132位,,サマナー,mikky,978,5
133位,,サマナー,あが～いⅢ,978,5
