1位,,サマナー,ぷーちゃん♪,1707,5
2位,,ビーストテイマー,フウリン,1535,5
3位,,ビーストテイマー,みゅうごろう,1405,5
4位,,ビーストテイマー,karu_g,1383,5
5位,,ビーストテイマー,笛吹奏,1331,5
6位,,サマナー,はなおとめ,1313,5
7位,,サマナー,オバリシ,1303,5
8位,,サマナー,NEOぷーちゃん,1294,5
9位,,ビーストテイマー,∬ルシフェリア∬,1272,5
10位,,サマナー,ULTぷーちゃん,1269,5
11位,,サマナー,ぷーちゃんにごう,1261,5
12位,,ビーストテイマー,リヤン,1258,5
13位,,サマナー,わらぶき,1255,5
14位,,サマナー,凛兎,1255,5
15位,,サマナー,MariaDB,1252,5
16位,,サマナー,シルドレ,1252,5
17位,,サマナー,xxx純炎xxx,1252,5
18位,,ビーストテイマー,waspinator,1252,5
19位,,サマナー,笛吹ホブス☆,1251,5
20位,,サマナー,nerumo,1251,5
21位,,ビーストテイマー,狼仁,1251,5
22位,,サマナー,メロディーレーン,1250,5
23位,,サマナー,☆マルアカ☆,1247,5
24位,,サマナー,ﾋｯｷ-,1236,5
25位,,サマナー,ERUMA,1229,5
26位,,サマナー,富士山天然水,1225,5
27位,,サマナー,～可憐～,1186,5
28位,,サマナー,シロモ,1173,5
29位,,サマナー,ほっかほか,1161,5
30位,,ビーストテイマー,リリ～ちゃん♪,1153,5
31位,,ビーストテイマー,†リーザ†,1151,5
32位,,サマナー,covidG,1142,5
33位,,サマナー,ちくわまる,1142,5
34位,,サマナー,キャロりん,1138,5
35位,,サマナー,帝愛会長,1133,5
36位,,サマナー,ユノアルト,1121,0
37位,,サマナー,ζＡｌｉｃｅζ,1120,5
38位,,ビーストテイマー,ジャムぽてと,1113,5
39位,,サマナー,スフレ♪,1112,5
40位,,サマナー,召喚獣とともに,1111,5
41位,,サマナー,ルヌペジーエ,1110,5
42位,,ビーストテイマー,CandyAlice,1093,5
43位,,ビーストテイマー,魅惑のお布団,1087,5
44位,,ビーストテイマー,悪徳令嬢,1077,5
45位,,ビーストテイマー,がうるぐら,1075,5
46位,,ビーストテイマー,眠れる美女,1067,5
47位,,サマナー,みゅうご,1059,5
48位,,サマナー,お伽,1056,5
49位,,サマナー,淡い薔薇,1053,5
50位,,サマナー,納豆かけ御飯,1047,5
51位,,サマナー,㈱666,1040,5
52位,,ビーストテイマー,波音＊,1039,5
53位,,サマナー,Poypoy♪,1037,5
54位,,ビーストテイマー,♪雲,1035,5
55位,,ビーストテイマー,なべようきのこ,1027,5
56位,,ビーストテイマー,真華,1024,5
57位,,サマナー,一ノ瀬めと,1023,5
58位,,サマナー,北風と大陽,1023,5
59位,,ビーストテイマー,huzuki,1022,5
60位,,ビーストテイマー,LaLaLaLALALA,1019,5
61位,,ビーストテイマー,ハーモ二,1014,5
62位,,サマナー,デラックスサマナ,1013,5
63位,,サマナー,物資輸送隊,1012,5
64位,,ビーストテイマー,マリイちゃん,1011,5
65位,,ビーストテイマー,壱の姫。,1011,5
66位,,ビーストテイマー,イチゴT7,1008,5
67位,,ビーストテイマー,わたあめ雲,1006,5
68位,,サマナー,導師くるりん,1003,5
69位,,サマナー,ありすにゃー,1003,5
70位,,サマナー,ぷぃぷぃもるかー,1003,5
71位,,サマナー,游々,1003,5
72位,,ビーストテイマー,りのる,1003,5
73位,,サマナー,メルチェッタ,1003,2
74位,,サマナー,倉庫きゃら3,1002,5
75位,,サマナー,うーろんちゃ,1002,5
76位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1002,5
77位,,ビーストテイマー,八雲美鶴刄,1002,5
78位,,サマナー,鬼一家の召喚師,1001,5
79位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
80位,,サマナー,タコ吸盤,1000,5
81位,,サマナー,ぺろちん,1000,5
82位,,サマナー,ChaoSRuN,1000,5
83位,,サマナー,ルピル,1000,5
84位,,サマナー,夜が瞬く,1000,5
85位,,サマナー,ゴールドseef,1000,5
86位,,サマナー,ナラントンガラグ,1000,5
87位,,サマナー,Saias,1000,5
88位,,サマナー,【Carel】,1000,5
89位,,ビーストテイマー,ShootingStar☆彡,1000,5
90位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
91位,,サマナー,王女様さま,1000,2
92位,,サマナー,ユーセーナ,999,5
93位,,サマナー,ぐみぃ,999,5
94位,,サマナー,アルテメシア,999,5
95位,,ビーストテイマー,teote,999,5
96位,,サマナー,藍なな,995,5
97位,,サマナー,ステミ,993,5
