1位,,ランサー,krisu,1803,5
2位,,戦士,ルベーグ2世,1789,5
3位,,アーチャー,レジェンド石橋,1784,5
4位,,ウィザード,shogi,1779,5
5位,,プリンセス,たいやきあんこ,1776,5
6位,,獣人,☆あおり☆,1770,5
7位,,獣人,ζhaluluζ,1761,5
8位,,ランサー,二階堂パンパース,1761,5
9位,,霊術師,やまCha☆,1760,5
10位,,闘士,ハイドシークス,1759,5
11位,,ランサー,愛泉,1759,5
12位,,獣人,ﾌｪﾘｱ,1758,5
13位,,武道家,errr,1758,5
14位,,戦士,ｱﾆﾘｿ,1758,5
15位,,霊術師,mttt,1754,5
16位,,サマナー,ろずこ,1753,5
17位,,ランサー,思いやりGDX,1751,5
18位,,獣人,グライムズ01,1749,5
19位,,ビショップ,ψXENOψ,1749,5
20位,,武道家,元団長さん,1746,5
21位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
22位,,武道家,ずっさん,1742,5
23位,,黒魔術師,夜廻まるか,1741,5
24位,,追放天使,しらすたっぷ。,1741,5
25位,,獣人,Inocent,1740,5
26位,,武道家,アバブ,1740,5
27位,,武道家,キングプー,1740,5
28位,,追放天使,羽熊,1740,5
29位,,獣人,マハーデーヴィー,1738,5
30位,,ビーストテイマー,腐敗キノコ,1738,5
31位,,ランサー,marui11111,1738,5
32位,,悪魔,こちょじゃん,1737,5
33位,,獣人,弐華威堂,1736,5
34位,,霊術師,真ぜの,1736,5
35位,,剣士,カジュアル,1736,5
36位,,アーチャー,＊鬼鮫＊,1735,5
37位,,追放天使,エルロン5,1735,5
38位,,追放天使,ラクサスドレアン,1735,5
39位,,ランサー,†ユファ†,1734,5
40位,,アーチャー,WO・Bentley,1733,5
41位,,剣士,Oddesy,1733,5
42位,,アーチャー,蜜月抄,1732,5
43位,,キャプテン,アリス・ワンダー,1730,5
44位,,闘士,ミコサマン,1729,5
45位,,サマナー,あぷりこ,1729,5
46位,,獣人,～BLACKCOMB～,1728,5
47位,,悪魔,＄ＨＩＤＥ＄,1728,5
48位,,戦士,†LightSide†,1728,5
49位,,アルケミスト,PanoramaCraft,1727,5
50位,,シーフ,べルカンプ,1727,5
51位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1726,5
52位,,黒魔術師,Unlimited快楽園,1726,5
53位,,戦士,ウリ☆,1726,5
54位,,獣人,♪☆神崎葵☆♪,1725,5
55位,,獣人,めるめるめるも,1725,5
56位,,黒魔術師,つぶらなみかん,1724,5
57位,,ウルフマン,ちゃらめる,1724,5
58位,,獣人,骨ラーメン☆,1723,5
59位,,追放天使,nishi,1723,5
60位,,戦士,ああ播磨灘,1723,5
61位,,黒魔術師,Liliel,1722,0
62位,,アルケミスト,nonamealcemist,1721,5
63位,,獣人,たっぷ。,1721,5
64位,,闘士,搾り汁1,1721,5
65位,,ランサー,☆キノ♪,1721,5
66位,,シーフ,ξスロウξ,1721,5
67位,,ビショップ,不動心ミノル,1721,5
68位,,戦士,オナルドダック,1721,5
69位,,獣人,戦略破壊魔術兵器,1720,5
70位,,闘士,ちぇころん,1720,5
71位,,ランサー,緋色＄,1720,5
72位,,武道家,指関十段,1720,5
73位,,アーチャー,子供部屋おばさん,1719,5
74位,,ウィザード,RenAshbell,1719,5
75位,,黒魔術師,モノクロマ,1718,5
76位,,ビーストテイマー,xたまきちx,1718,5
77位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1718,5
78位,,マスケッティア,Bird_of_Hermes,1717,5
79位,,霊術師,☆☆うっちぃ☆☆,1716,5
80位,,戦士,サイバーナイト,1715,5
81位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1714,5
82位,,ウィザード,豹弦,1714,5
83位,,黒魔術師,らっか°,1713,5
84位,,武道家,ミツリン,1713,5
85位,,武道家,ネコ・ジャラシ,1713,5
86位,,シーフ,黒虎ちゃん,1713,5
87位,,獣人,小蒼竜,1712,5
88位,,リトルウィッチ,ゆんの助,1712,5
89位,,アーチャー,氷華舞い散る,1712,5
90位,,アーチャー,魔法姫ひかり,1712,5
91位,,ビショップ,モモ天,1712,5
92位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
93位,,ネクロマンサー,御暇さん,1710,5
94位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1710,5
95位,,ウィザード,VR戦士,1710,5
96位,,アーチャー,おはるさん,1709,5
97位,,マスケッティア,うにゃDX,1708,5
98位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1708,5
99位,,アーチャー,CELESTION,1708,5
100位,,シーフ,sideattack,1708,5
101位,,追放天使,酒乱タクシー,1708,5
102位,,戦士,FalkeNaze,1708,3
103位,,黒魔術師,Reflydia,1707,5
104位,,アーチャー,真夏の雨§,1707,5
105位,,戦士,HGRY,1707,5
106位,,ビショップ,レザーリングDX,1706,5
107位,,獣人,か・からす,1705,5
108位,,霊術師,Luvric_ver0,1705,5
109位,,ビーストテイマー,快活ねえさん,1704,5
110位,,アーチャー,ジンジョー,1704,5
111位,,ランサー,kanax,1704,5
112位,,ランサー,夕月y,1704,5
113位,,ビショップ,サクラサケ,1704,5
114位,,闘士,ぽか２,1703,5
115位,,霊術師,夜廻茉琉華,1703,5
116位,,プリンセス,たいやき栗あんこ,1703,5
117位,,プリンセス,wander,1703,5
118位,,アーチャー,ちよし姫,1703,5
119位,,ウルフマン,闘犬ちゅるちゃん,1703,5
120位,,キャプテン,マゼ・ドレーク,1702,5
121位,,サマナー,海月さん,1702,5
122位,,ランサー,Hard_A,1702,5
123位,,リトルウィッチ,Love_again,1701,5
124位,,ランサー,名無しの槍士,1701,5
125位,,追放天使,アクシズ教神官,1701,5
126位,,霊術師,ﾛｰﾈﾙ,1700,5
127位,,悪魔,akmm,1700,5
128位,,アーチャー,どんけつ,1700,5
129位,,剣士,むぎちゃ。,1700,5
130位,,獣人,XxD．ExX,1699,5
131位,,ビショップ,微SHOP店長DX,1699,5
132位,,ランサー,もぐらⅲ,1698,5
133位,,ビーストテイマー,赫山テト,1697,5
134位,,ランサー,ロザリナ☆,1697,5
135位,,獣人,RTX_3070,1693,5
136位,,光奏師,柊さん。,1692,5
137位,,黒魔術師,サミデｨ,1691,5
138位,,武道家,あぼん☆,1690,5
139位,,ウィザード,りとるさいず,1690,5
140位,,獣人,Ξ煌星Ξ,1689,5
141位,,ビーストテイマー,宇宙ゴミちゃん,1689,5
142位,,黒魔術師,プリュンテスタ,1678,5
143位,,ランサー,ちむちむぅ,1678,5
144位,,獣人,うにゃEX,1677,5
145位,,アーチャー,48号,1677,5
146位,,追放天使,てんどーん,1675,5
147位,,獣人,juii,1672,5
148位,,アーチャー,雨時々はるぅ,1672,5
149位,,ウルフマン,watarium,1670,5
150位,,ビーストテイマー,永遠の暗闇,1663,5
151位,,霊術師,‐Caspar‐,1660,5
152位,,プリンセス,215円,1660,5
153位,,戦士,ｋａｚｕｋｕｎ剣,1660,5
154位,,獣人,†フィル†,1659,5
155位,,ビショップ,筋肉♂パイセン,1656,5
156位,,獣人,うぇpu,1650,5
157位,,アーチャー,一滴,1648,5
158位,,闘士,くうきchan,1647,5
159位,,ウィザード,ひるの,1646,5
160位,,ビショップ,￡ＢＲＡＶＥ￡,1644,5
161位,,アーチャー,マムマーム,1642,5
162位,,アーチャー,りるどーぷ,1642,5
163位,,戦士,RockAce,1639,5
164位,,獣人,ジンガリン,1638,5
165位,,サマナー,くるる♪,1631,3
