1位,,キャプテン,ﾏｰｺﾞｯﾄ,1741,5
2位,,キャプテン,錨輝く鮎,1719,5
3位,,キャプテン,お前もう船降りろ,1613,5
4位,,キャプテン,ちむどんどん助,1504,5
5位,,キャプテン,ジェフの舟番,1411,5
6位,,キャプテン,シャブル,1395,5
7位,,キャプテン,キャプテン☆ネネ,1386,5
8位,,キャプテン,トリクシー,1305,5
9位,,キャプテン,鋼の味噌汁,1265,5
10位,,キャプテン,ψCaptain・Jψ,1252,5
11位,,キャプテン,Richele,1251,5
12位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
13位,,キャプテン,ファラ岡アテム,1250,5
14位,,キャプテン,殴る船長さん,1201,5
15位,,キャプテン,暇時兩,1179,5
16位,,キャプテン,bskぐるぐる,1149,5
17位,,キャプテン,ジィルレ,1135,5
18位,,キャプテン,ストロベル・メイ,1077,5
19位,,キャプテン,Oｌivia,1073,5
20位,,キャプテン,over30,1055,5
21位,,キャプテン,ひろこ：,1054,5
22位,,キャプテン,海賊王中尾,1043,5
23位,,キャプテン,海人Lord,1041,5
24位,,キャプテン,えるじん,1038,5
25位,,キャプテン,るーてん,1036,5
26位,,キャプテン,三十路魂,1025,5
27位,,キャプテン,CaptBabyMoon,1023,5
28位,,キャプテン,舟唄,1021,5
29位,,キャプテン,§Leviathan§,1020,5
30位,,キャプテン,絶許,1005,5
31位,,キャプテン,我らが初夏,1004,5
32位,,キャプテン,海賊版そこみん,1003,5
33位,,キャプテン,いかりんぐ☆,1003,5
34位,,キャプテン,セルティック◇,1003,3
35位,,キャプテン,海の支配者,1002,5
36位,,キャプテン,あ〜にゃ,1001,5
37位,,キャプテン,しげきゃぷ,1000,5
38位,,キャプテン,☆−Ocean−☆,1000,5
39位,,キャプテン,inoップ,1000,5
40位,,キャプテン,キャプテン花子,990,0
41位,,キャプテン,ブラッディメアり,988,5
42位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,987,5
43位,,キャプテン,ずは船長,979,5
44位,,キャプテン,プラチナレーベル,979,5
45位,,キャプテン,翼☆ﾐ,976,3
46位,,キャプテン,反選手会同盟,972,5
47位,,キャプテン,シン・トッシー,972,5
48位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
49位,,キャプテン,グランエース,970,3
50位,,キャプテン,下町のサキュバス,967,0
51位,,キャプテン,長良川原産,967,0
52位,,キャプテン,アミコ,964,5
53位,,キャプテン,ひろ77,961,5
54位,,キャプテン,Remark,961,4
55位,,キャプテン,フェイト佑,959,5
56位,,キャプテン,アン☆ボニー,957,5
57位,,キャプテン,青藍遊泳,957,2
58位,,キャプテン,ゆったりMAIたん,956,5
59位,,キャプテン,§銀子§,952,5
60位,,キャプテン,AnaMena,952,5
61位,,キャプテン,戦闘力は５３万,952,5
62位,,キャプテン,キャプテン見習い,951,3
63位,,キャプテン,櫂貝海,950,4
64位,,キャプテン,砥愛,947,5
65位,,キャプテン,ミャーテン,947,5
66位,,キャプテン,谷間からﾎﾞﾛﾝﾈｰｾﾞ,947,5
67位,,キャプテン,フレア・レナード,947,1
68位,,キャプテン,Felip,946,5
69位,,キャプテン,雪見月Tommy,946,5
70位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
71位,,キャプテン,Hornigolg,945,5
72位,,キャプテン,レンジブレイク,945,5
73位,,キャプテン,キャプテンロック,945,5
74位,,キャプテン,永劫無極,943,5
75位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,943,5
76位,,キャプテン,海賊な式守さん,943,5
77位,,キャプテン,水原千鶴,943,5
78位,,キャプテン,ニャンテン,942,5
79位,,キャプテン,葱塩きゃぷん,941,5
80位,,キャプテン,キャップ天,941,5
81位,,キャプテン,うたうた,941,5
82位,,キャプテン,まめ船長,941,5
83位,,キャプテン,シジム,939,5
84位,,キャプテン,テミスさん,939,4
85位,,キャプテン,蒲焼き太郎,938,5
86位,,キャプテン,趙嫗,938,5
87位,,キャプテン,ｃaptain,938,5
88位,,キャプテン,Levasseur,937,5
89位,,キャプテン,Teoch,937,5
90位,,キャプテン,故郷に錦,937,5
91位,,キャプテン,青大将,937,5
92位,,キャプテン,ティアラ澪,937,0
93位,,キャプテン,UTA☆彡,936,5
94位,,キャプテン,YA☆MA☆HA☆,936,0
95位,,キャプテン,キャプテン錨夫人,935,5
96位,,キャプテン,長期低温熟成,935,5
97位,,キャプテン,水のぷるぷる,935,5
98位,,キャプテン,アルターB,935,4
99位,,キャプテン,ｹﾞﾛﾙｼｭﾀｲﾅｰ,935,0
100位,,キャプテン,トロブブン,934,5
101位,,キャプテン,CaptainAce,934,5
102位,,キャプテン,デルフィーヌ,933,5
103位,,キャプテン,マいぼール,932,5
104位,,キャプテン,フィオア。（姉）,932,5
105位,,キャプテン,ももきゃぷてん,932,5
106位,,キャプテン,ねじれヒジ天国,931,5
107位,,キャプテン,キャプテン・H,931,5
108位,,キャプテン,辰巳芸者の,930,5
109位,,キャプテン,まぐのりあ,930,4
110位,,キャプテン,大波☆海里,929,5
111位,,キャプテン,のよぴょん,929,5
112位,,キャプテン,おゆのみずわり！,929,5
113位,,キャプテン,mimilk,929,5
114位,,キャプテン,Renot,929,5
115位,,キャプテン,ペッコタン,929,5
116位,,キャプテン,神人錨,928,5
117位,,キャプテン,キャプテンdack,928,5
118位,,キャプテン,ベボニ,928,5
119位,,キャプテン,花博,928,5
120位,,キャプテン,海賊王☆彡,928,4
121位,,キャプテン,プロタニア,928,1
122位,,キャプテン,錯乱錨,927,5
123位,,キャプテン,ボアハンコック,926,5
124位,,キャプテン,captin,926,5
125位,,キャプテン,霊刀・未完,926,5
126位,,キャプテン,メアリード,926,5
127位,,キャプテン,スタン帆船,926,5
128位,,キャプテン,RipCurrent,926,4
129位,,キャプテン,Nana_Sea☆彡,925,5
130位,,キャプテン,女海賊アルビダ,925,5
131位,,キャプテン,キャプテンロハ,925,5
132位,,キャプテン,ψCharlotte,925,4
133位,,キャプテン,スピリタス最強,925,2
134位,,キャプテン,Rahel,924,4
135位,,キャプテン,エポニム,924,3
136位,,キャプテン,錨の葡萄,924,0
137位,,キャプテン,Y＿キャプテン,923,5
138位,,キャプテン,ヒロ鯨,923,4
139位,,キャプテン,Daiフォーリア,923,4
140位,,キャプテン,おれの海,923,3
141位,,キャプテン,爛々りぽたん,922,5
142位,,キャプテン,ミストリナ,921,5
143位,,キャプテン,capten,921,5
144位,,キャプテン,しゃけしー,921,5
145位,,キャプテン,賢者の息子,921,5
146位,,キャプテン,キャプティン,921,5
147位,,キャプテン,pute,921,1
148位,,キャプテン,Fortis931,921,0
149位,,キャプテン,Marine_Gran,920,5
150位,,キャプテン,もこもこティーモ,920,5
151位,,キャプテン,‡ギリエイス,920,5
152位,,キャプテン,らの航海士,920,3
153位,,キャプテン,へべれけ船長,920,2
154位,,キャプテン,matrixtrader,919,5
155位,,キャプテン,RIG船長,919,5
156位,,キャプテン,ヒイラギちゃん,918,5
157位,,キャプテン,メアリ☆彡,917,5
158位,,キャプテン,海つっぺ,917,5
159位,,キャプテン,レティア,917,0
160位,,キャプテン,Secret_stash,916,5
161位,,キャプテン,RX450h,916,5
162位,,キャプテン,BlendS,916,3
163位,,キャプテン,しるびあ,916,0
164位,,キャプテン,kiyosi14,916,0
165位,,キャプテン,鬼塚夏美,915,5
166位,,キャプテン,妖怪磯女,915,5
167位,,キャプテン,吽毘羅,915,5
168位,,キャプテン,C日向さん,915,5
169位,,キャプテン,obacchi,915,5
170位,,キャプテン,月野うさぎR,915,5
171位,,キャプテン,キャプ天,915,5
172位,,キャプテン,海賊アデリーナDX,915,5
173位,,キャプテン,シーハンター,915,4
174位,,キャプテン,SIlent_CAP,915,4
175位,,キャプテン,孤狼孤狼,915,4
176位,,キャプテン,水都茜,915,1
177位,,キャプテン,那古野嬢,914,5
178位,,キャプテン,ニカッ＾＾,914,5
179位,,キャプテン,フェナハウントマ,914,5
180位,,キャプテン,炭平,914,5
181位,,キャプテン,女帝海賊アサシン,914,4
182位,,キャプテン,船乗り少女,914,1
183位,,キャプテン,アイスリア,914,0
184位,,キャプテン,ぶりきゃぷ,913,5
185位,,キャプテン,桃恒,913,5
186位,,キャプテン,内山刀花,913,5
187位,,キャプテン,のどこし�V世,913,5
188位,,キャプテン,すイル,913,5
189位,,キャプテン,三日月クロー,913,4
190位,,キャプテン,��34,913,4
191位,,キャプテン,ススピーロ,913,1
192位,,キャプテン,モカワイン,913,0
193位,,キャプテン,伊狩増代,913,0
194位,,キャプテン,キャブテン,912,5
195位,,キャプテン,おろちんゆー,912,5
196位,,キャプテン,Bundel,912,5
197位,,キャプテン,マリッサ・クーパ,912,4
198位,,キャプテン,青柳千秋,912,4
199位,,キャプテン,へヘヘっヘペ,912,4
200位,,キャプテン,アラサーちゃん！,912,2
201位,,キャプテン,たかひ,911,5
202位,,キャプテン,GTなみ,911,4
203位,,キャプテン,季織,911,4
204位,,キャプテン,タコっぴ船長,911,2
205位,,キャプテン,￥貧ちゃん紙さま,911,0
206位,,キャプテン,エトエト,910,5
207位,,キャプテン,バルバニア,910,5
208位,,キャプテン,雪姫リュドミラ,910,4
209位,,キャプテン,ちびきゃぷ,910,4
210位,,キャプテン,翼☆彡,910,3
211位,,キャプテン,ウッズメン,910,1
212位,,キャプテン,chocomint♪,909,5
213位,,キャプテン,月之漣,909,5
214位,,キャプテン,Ria01,909,5
215位,,キャプテン,ナーヒ,909,1
216位,,キャプテン,アリスウォッカ,909,0
217位,,キャプテン,碇ユイ�],909,0
218位,,キャプテン,マリブビーチ,908,5
219位,,キャプテン,えなりかじき,908,4
220位,,キャプテン,シューベル子,908,1
221位,,キャプテン,同罪,908,0
222位,,キャプテン,BELLFINA,907,5
223位,,キャプテン,お食事件,907,5
224位,,キャプテン,ルナフレーナ,907,5
225位,,キャプテン,ﾊﾞﾅﾅﾁｯﾌﾟ,907,5
226位,,キャプテン,海たん☆ミ,907,4
227位,,キャプテン,帆晴−Hoharu−,907,0
228位,,キャプテン,ブルーデビルス,906,5
229位,,キャプテン,下僕ｸﾝ,906,5
230位,,キャプテン,大木七海,906,5
231位,,キャプテン,陽下あかり,906,4
232位,,キャプテン,アビルダ,906,4
233位,,キャプテン,777take9,906,4
234位,,キャプテン,アルス・ロンドψ,906,4
235位,,キャプテン,伽豊天,906,3
236位,,キャプテン,milii,906,0
237位,,キャプテン,リラックス艦長,906,0
238位,,キャプテン,レディアたん,906,0
239位,,キャプテン,女人,905,5
240位,,キャプテン,あや船長,905,5
241位,,キャプテン,光軍の女市,905,5
242位,,キャプテン,ばろたん,905,4
243位,,キャプテン,ばろしゃん,905,4
244位,,キャプテン,バロタン,905,4
245位,,キャプテン,ワールドクラス,905,3
246位,,キャプテン,泥船船長,905,2
247位,,キャプテン,Raujika,905,2
248位,,キャプテン,セミスイート,905,1
249位,,キャプテン,だいじょばない,905,0
250位,,キャプテン,グゥーラ,905,0
251位,,キャプテン,Lynn_S,905,0
252位,,キャプテン,亜里沙〜ちゃん,904,5
253位,,キャプテン,みかん乙,904,5
254位,,キャプテン,船長が洗腸した,904,5
255位,,キャプテン,ぐて猫,904,5
256位,,キャプテン,海水ベース,904,5
257位,,キャプテン,ＪＵＣＣＡ,904,5
258位,,キャプテン,まな１４,904,4
259位,,キャプテン,432Z,904,4
260位,,キャプテン,こっこXII世,904,4
261位,,キャプテン,マーリン船長,904,3
