1位,,キャプテン,ヒュレイカ．,1314,5
2位,,キャプテン,ヘーゼルナッツン,1290,5
3位,,キャプテン,ほんでなんぼ,1210,5
4位,,キャプテン,Sedoux,1126,5
5位,,キャプテン,きとろん,1085,5
6位,,キャプテン,りくおみ,1068,5
7位,,キャプテン,レディキャプテン,1051,5
8位,,キャプテン,おだまLee男爵,1049,5
9位,,キャプテン,キャプ・テヨン,1045,5
10位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
11位,,キャプテン,追風,1033,5
12位,,キャプテン,エスメラルダス,1029,5
13位,,キャプテン,ILLEXECUTION,1023,5
14位,,キャプテン,Genet,1015,5
15位,,キャプテン,天＿船,1015,5
16位,,キャプテン,深海イカ,1009,5
17位,,キャプテン,Rauha,1003,5
18位,,キャプテン,レイラ＆カマラ,1003,0
19位,,キャプテン,barcarola,1002,5
20位,,キャプテン,FOMC,1001,5
21位,,キャプテン,Chevy17,1000,5
22位,,キャプテン,金鰯3,998,5
23位,,キャプテン,Ripley_Vance,991,5
24位,,キャプテン,東条斬美,984,5
25位,,キャプテン,波乗り布団,983,5
26位,,キャプテン,x512x,982,5
27位,,キャプテン,††千紫万紅††,979,5
28位,,キャプテン,ねこみみ操舵長,975,5
29位,,キャプテン,ドルフィン刑事,967,5
30位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
31位,,キャプテン,PiratesAO,966,5
32位,,キャプテン,CaptainRad,962,5
33位,,キャプテン,海女きなこ,960,5
34位,,キャプテン,せーんちょちょう,958,5
35位,,キャプテン,透け乳係,956,5
36位,,キャプテン,Ocean_Rose,956,5
37位,,キャプテン,Rine：Sevenster,952,5
38位,,キャプテン,モーフィッド,951,5
39位,,キャプテン,ひろぽんcaptain,950,5
40位,,キャプテン,なちょ。。。,950,5
41位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,948,5
42位,,キャプテン,SuicideMods,946,5
43位,,キャプテン,とぅんとぅん,945,5
44位,,キャプテン,船長くるりん,944,5
45位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,944,1
46位,,キャプテン,私だよ,943,5
47位,,キャプテン,伊勢ななみ,942,5
48位,,キャプテン,呂玲綺ψ,940,5
49位,,キャプテン,海賊皇,940,5
50位,,キャプテン,HappyFace,940,5
51位,,キャプテン,貴方の為の海賊,939,5
52位,,キャプテン,むちむちアビー,939,5
53位,,キャプテン,きゃぷてんMAX,939,5
54位,,キャプテン,てきとうな,938,5
55位,,キャプテン,エクソシスター,936,5
56位,,キャプテン,ミリエッタ,935,5
57位,,キャプテン,よせてん,933,5
58位,,キャプテン,潮風の隼,932,5
59位,,キャプテン,VAST,932,5
60位,,キャプテン,☆Mcewen☆彡,931,5
61位,,キャプテン,カミュカミュ,931,4
62位,,キャプテン,ゅにゃ,930,0
63位,,キャプテン,金鰯4,929,5
64位,,キャプテン,水遊び,927,5
65位,,キャプテン,ぱいれーつ,927,5
66位,,キャプテン,豆だよ,927,3
67位,,キャプテン,DJモルカー,927,3
68位,,キャプテン,むちむちらりー,926,5
69位,,キャプテン,廿翅嗚呼子,926,3
70位,,キャプテン,ykmk_cpt,925,5
