1位,,悪魔,五十嵐由貴,1562,5
2位,,悪魔,Goldilock,1502,5
3位,,ネクロマンサー,ブロッコリ～,1450,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,ｂｓｋぺしぺし,1419,5
6位,,悪魔,紀伊魔,1410,5
7位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1306,5
8位,,悪魔,AxxxiS,1261,5
9位,,悪魔,Enrise,1249,5
10位,,ネクロマンサー,kp理論,1248,5
11位,,悪魔,newアプリ,1233,5
12位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1186,5
13位,,悪魔,かおす先生,1183,5
14位,,ネクロマンサー,せし,1174,5
15位,,ネクロマンサー,Riful,1172,5
16位,,ネクロマンサー,猫黒,1167,5
17位,,ネクロマンサー,不純物100％,1162,5
18位,,ネクロマンサー,元大統領。,1159,5
19位,,悪魔,ミュウミュウ☆,1142,5
20位,,ネクロマンサー,ろざりぃ,1125,5
21位,,ネクロマンサー,まさやんやってば,1100,5
22位,,悪魔,殴られ豚,1094,5
23位,,悪魔,N。ladyN。life,1094,5
24位,,悪魔,香菱,1079,5
25位,,悪魔,ピカチュー☆ミ,1068,5
26位,,悪魔,Ｒｅｂ,1052,5
27位,,悪魔,ねくピー,1049,4
28位,,悪魔,カエンタケ,1044,5
29位,,悪魔,らの。,1043,5
30位,,悪魔,魔佐愉希,1036,5
31位,,ネクロマンサー,ギチギチくん,1035,5
32位,,ネクロマンサー,Ｍarller,1033,5
33位,,ネクロマンサー,マックフルーリ,1030,5
34位,,悪魔,xx菜々緒xx,1026,5
35位,,ネクロマンサー,ハルポン１９,1024,5
36位,,ネクロマンサー,オオカミ少年独白,1023,5
37位,,ネクロマンサー,色葉,1017,5
38位,,ネクロマンサー,レラ・カムイ,1017,5
39位,,悪魔,毒おやじ,1010,5
40位,,ネクロマンサー,ブラックマりア,1008,5
41位,,ネクロマンサー,チャットがおそい,1007,5
42位,,ネクロマンサー,アオポン,1006,5
43位,,ネクロマンサー,JUNKU,1005,4
44位,,悪魔,悪魔とか怖いだろ,1004,5
45位,,ネクロマンサー,ノレキフェラス,1003,2
46位,,悪魔,ふらむ,1002,5
47位,,悪魔,♪虹色の涙♪,1002,5
48位,,悪魔,Maaaari,1000,5
49位,,悪魔,sylvanshine,997,5
50位,,悪魔,ジェフの助番,997,5
51位,,悪魔,ダークハーディス,996,0
52位,,悪魔,☆タイマー☆,994,5
53位,,悪魔,サドマゾ,986,5
54位,,悪魔,プーアン,985,5
55位,,ネクロマンサー,ネガッチ,984,5
56位,,悪魔,魔王物語物語,982,5
57位,,悪魔,～小悪魔～,981,5
58位,,ネクロマンサー,縞縞,978,0
59位,,悪魔,七ノ花,977,5
60位,,ネクロマンサー,ドＳ！,977,5
61位,,ネクロマンサー,最高級ラテ,976,5
62位,,悪魔,フェンリルーＡ,974,5
63位,,悪魔,☆みなこ☆,972,5
64位,,悪魔,ｍｉｌｆ,970,5
65位,,ネクロマンサー,オバリーナ,970,5
66位,,ネクロマンサー,EasyBreezy,969,5
67位,,悪魔,クレリューフ,967,5
68位,,ネクロマンサー,DarknessCurse,967,5
69位,,悪魔,ツァラトゥストラ,966,5
70位,,ネクロマンサー,体脂肪率１００％,966,5
71位,,ネクロマンサー,Aｌma,966,5
72位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,965,5
73位,,ネクロマンサー,DeathFear,965,5
74位,,悪魔,がんまる,964,5
75位,,ネクロマンサー,歩練師,964,5
76位,,悪魔,ジェンド‐Ⅱ,963,5
77位,,ネクロマンサー,ネクロ５,963,5
78位,,悪魔,クラシマ商店,961,5
79位,,ネクロマンサー,小早川秀秋_,961,5
80位,,悪魔,ジェンド‐Ｒ,960,5
81位,,悪魔,みるく苺o,958,5
82位,,悪魔,ちびがーこ,958,5
83位,,ネクロマンサー,ねくねくろ,958,5
84位,,ネクロマンサー,アズハっちΘ,957,3
85位,,悪魔,bashar53,956,5
86位,,ネクロマンサー,アナゴ。,955,5
87位,,悪魔,mimiM,954,5
88位,,ネクロマンサー,サラディンーA,954,5
89位,,ネクロマンサー,恋はキライだ,953,5
90位,,ネクロマンサー,Dista_Black,953,5
91位,,悪魔,金色のロゼ,952,5
92位,,悪魔,クラセレ,952,5
93位,,悪魔,お僧さん,952,5
94位,,悪魔,黑魔,952,5
95位,,悪魔,三月のパンタシア,952,5
96位,,ネクロマンサー,ねくろこ,951,5
97位,,悪魔,きもにゃ,950,5
98位,,悪魔,松崎茂らない,950,5
99位,,悪魔,Honey×Trap,949,5
100位,,悪魔,ノスタルジア△,949,5
101位,,ネクロマンサー,CataKata,949,5
102位,,ネクロマンサー,TWOTWO,949,5
103位,,悪魔,むりくり,947,5
104位,,悪魔,ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞ,947,5
105位,,悪魔,＄厚切り派＄,947,5
106位,,ネクロマンサー,とぃとぃｗ,947,5
107位,,悪魔,影艶,946,5
108位,,ネクロマンサー,裁縫屋甚也,946,5
109位,,ネクロマンサー,Red　Jasper,946,5
110位,,ネクロマンサー,錦ゴリK,946,3
111位,,悪魔,black☆star♪,945,5
112位,,ネクロマンサー,あらいぐま改,945,5
113位,,ネクロマンサー,☆もんちっち☆,945,3
114位,,悪魔,女玉様とお呼び！,945,0
115位,,ネクロマンサー,風かごめ,944,5
116位,,ネクロマンサー,まーとん,943,5
117位,,ネクロマンサー,逆さまのLady,943,5
118位,,ネクロマンサー,ｶｰﾎﾟ･ｻﾞ･Shadow,943,5
119位,,悪魔,unheil,942,5
120位,,悪魔,あんまん定食,942,5
121位,,悪魔,武藤めぐみ,942,5
122位,,悪魔,ＧITANES,942,5
123位,,ネクロマンサー,ゆうぼん,942,5
124位,,ネクロマンサー,満サー,942,5
125位,,悪魔,凪－ナギ－,942,0
126位,,悪魔,ニャル子さん,941,5
127位,,悪魔,るしふぁーｍｋⅡ,941,5
