1位,,闘士,霊術,1001,5
2位,,闘士,アザレア,1001,5
3位,,闘士,れいじゅつ様,1001,5
4位,,闘士,マダオ,1001,5
5位,,霊術師,Maki,1001,5
6位,,霊術師,きゃほーい,1001,5
7位,,霊術師,瞳の住人☆,1001,5
8位,,霊術師,錦木千束,1001,5
9位,,霊術師,とってぃ,1001,5
10位,,霊術師,一ノ瀬めと,1001,5
11位,,闘士,ミコサマン,1000,5
12位,,闘士,☆煽りくん☆,1000,5
13位,,闘士,バブルス,1000,5
14位,,闘士,武舞千変,1000,5
15位,,闘士,TOSHI,1000,5
16位,,闘士,NewJeans,1000,5
17位,,闘士,ろじゃくれ,1000,5
18位,,闘士,hollow_rabbit,1000,5
19位,,闘士,寒鰤,1000,5
20位,,闘士,カカオ零,1000,5
21位,,霊術師,鷸榧,1000,5
22位,,霊術師,星見有栖,1000,5
23位,,霊術師,Scythe√,1000,5
24位,,霊術師,１－４－０,1000,5
25位,,霊術師,Ophelia,1000,5
26位,,霊術師,モンキー＾＾ｖ,1000,5
27位,,霊術師,ほのかなかほり,1000,5
28位,,霊術師,非情なる暴君,1000,5
29位,,霊術師,つよみん,1000,5
30位,,霊術師,うさこぱんち！,1000,5
31位,,霊術師,れなまる,1000,5
32位,,霊術師,ときよしこのXX,1000,5
33位,,霊術師,星の輝き☆彡,1000,5
34位,,霊術師,どっと,1000,5
35位,,霊術師,†卍Kayn卍†,1000,5
36位,,霊術師,おつぼてゃん,1000,5
37位,,霊術師,とぉげぴぃ,1000,5
38位,,霊術師,とろ,1000,5
39位,,霊術師,クリームコロッケ,1000,5
40位,,霊術師,かまちょ,1000,5
41位,,霊術師,ららーいおん,1000,5
42位,,霊術師,Valkyrie☆彡,1000,5
43位,,霊術師,トウカ,1000,5
44位,,霊術師,とーか,1000,5
45位,,闘士,Ya_ya,1000,4
46位,,霊術師,☆星月夜,1000,4
47位,,闘士,ねこなのモオォォ,1000,3
48位,,闘士,GRX130,1000,3
49位,,霊術師,れもんたん,1000,3
50位,,霊術師,瑞穂,1000,3
51位,,闘士,うにゃ［T］,1000,2
52位,,闘士,JojoRabbit,1000,2
53位,,霊術師,私はUです,1000,1
54位,,闘士,†仁†,1000,0
55位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,999,5
56位,,闘士,まおにゃん,984,5
57位,,霊術師,YUU。,984,5
58位,,闘士,カリソメお嬢,975,5
59位,,霊術師,［ALEX］,958,0
60位,,霊術師,ぽころん,956,5
61位,,霊術師,アル中ハイマー,955,5
62位,,霊術師,ナスがママ,951,5
63位,,霊術師,はお,950,5
64位,,霊術師,ハフルス,949,5
65位,,霊術師,霊媒師,948,5
66位,,霊術師,葛城栄主,947,5
67位,,霊術師,Martingale,944,5
68位,,闘士,たこしゅたたたっ,943,5
69位,,霊術師,おると,943,5
70位,,霊術師,☆うっちぃ☆,941,2
71位,,闘士,ぽにたん,940,3
72位,,霊術師,ヘイズ,939,5
73位,,闘士,チャン・グンソウ,938,5
74位,,霊術師,Hikari,937,5
75位,,霊術師,Akarin,935,5
76位,,闘士,ThemeZinx,935,2
77位,,闘士,みらくるぼんばー,932,5
78位,,霊術師,まにゃん,932,5
79位,,闘士,しおんMkⅡ,930,5
80位,,闘士,AMQer,930,0
81位,,闘士,デコボコ,929,5
82位,,霊術師,ハーツ3,928,5
83位,,霊術師,らむたら,928,1
84位,,闘士,胡蝶,927,5
85位,,霊術師,Room334,926,5
86位,,霊術師,GAN3,925,0
87位,,闘士,アリナミン錠,923,5
88位,,闘士,zofyia,923,5
89位,,霊術師,ζSoul_Bringerζ,922,5
90位,,霊術師,AB503,922,0
91位,,闘士,あるす,921,5
92位,,闘士,ヘム,921,5
93位,,霊術師,Zite,921,5
94位,,霊術師,もちゃくん,920,5
95位,,闘士,SSRB民,920,0
96位,,闘士,Ria_MeLo,920,0
97位,,闘士,ねおとぅり,919,5
98位,,霊術師,Ekuseria,919,5
99位,,闘士,るか♪,918,5
100位,,闘士,xつみきんx,918,5
101位,,霊術師,はる。,918,5
102位,,闘士,ぜのぜのちゃん,918,0
103位,,闘士,てーんきゅ,917,5
104位,,闘士,ジゼル,917,0
105位,,闘士,佐切,917,0
106位,,闘士,Abon,916,5
107位,,闘士,転生したら鞄,916,5
108位,,霊術師,星ノ音コロン,916,5
109位,,霊術師,妊婦,916,5
110位,,霊術師,artemisfoul925,916,3
111位,,霊術師,アグラップラー,916,2
112位,,闘士,熊猫,916,0
113位,,闘士,草食系女子,915,5
114位,,闘士,としちゃん,915,5
115位,,闘士,HAMU,915,5
116位,,闘士,おじゃるまる,915,3
117位,,霊術師,ティファ,915,1
118位,,闘士,二へラチオ,915,0
119位,,霊術師,氷蝶,915,0
120位,,闘士,yymarlboroyy,914,4
121位,,闘士,雷皇,914,2
122位,,霊術師,ササキング,914,1
123位,,霊術師,つるつるうーまん,914,0
124位,,闘士,meru,913,5
125位,,闘士,ワーウィック,913,5
126位,,霊術師,リンリン,913,1
127位,,闘士,Luscious,912,5
128位,,闘士,ばなな戦車,912,5
129位,,霊術師,ぴっちー,912,4
130位,,闘士,りょうこ,912,3
131位,,闘士,レィ,912,3
132位,,霊術師,オスクロル,912,3
133位,,闘士,さいたま在住,912,2
134位,,霊術師,ぷいっ！,912,0
135位,,闘士,うっとり中華,911,5
136位,,霊術師,MRIE,911,5
137位,,闘士,用心棒Barusa,911,3
138位,,霊術師,daiyameβ,911,1
139位,,闘士,投資,910,5
140位,,霊術師,ALLINONE,910,5
141位,,霊術師,南無阿弥陀仏,910,5
142位,,霊術師,松来美玖,910,5
143位,,霊術師,ラピス,910,5
144位,,霊術師,霊術の姉さん,910,5
145位,,霊術師,霊ﾊﾑ,910,5
146位,,闘士,がじん2,910,0
147位,,霊術師,じぇんど・れい,910,0
148位,,霊術師,美柑王国拳で抵抗,910,0
149位,,霊術師,Ｒｏｓｅ,909,5
150位,,霊術師,サスペンダー,909,5
151位,,闘士,名誉野うさぎ,909,3
152位,,闘士,あず,909,2
153位,,霊術師,こみ,909,2
154位,,霊術師,霊術師さん,909,1
155位,,闘士,リーパークイーン,909,0
156位,,霊術師,あおちゃんわん,909,0
157位,,霊術師,綾鷹,909,0
158位,,霊術師,草刈,909,0
159位,,霊術師,ふぇの,909,0
160位,,闘士,輝く瞳,908,5
161位,,霊術師,Format,908,5
162位,,霊術師,ｹﾂｶﾗﾏﾐｺ,908,3
163位,,霊術師,rukia6343,908,1
164位,,霊術師,Conice_maZonaaa,908,0
165位,,霊術師,ぽこぽこヘッド,908,0
166位,,霊術師,OoKAMA,908,0
167位,,霊術師,pnz_r,907,5
168位,,霊術師,樹愛羅,907,5
169位,,霊術師,すいかめさん,907,5
170位,,闘士,青のすみか,907,4
171位,,霊術師,TOROI,907,3
172位,,霊術師,残業月100時間超,907,0
173位,,霊術師,狐狗狸,907,0
174位,,霊術師,メイロ,906,5
175位,,霊術師,ラムネ餅,906,5
176位,,闘士,与謝野晶子,906,3
177位,,闘士,マンティコア,906,2
178位,,闘士,ホワイトキャット,906,0
179位,,闘士,のよ式,906,0
180位,,霊術師,start,906,0
181位,,霊術師,おうろん,906,0
182位,,霊術師,オーラカのお供,906,0
183位,,闘士,ぱーなぽ,905,5
184位,,霊術師,おかまの鎌男,905,5
185位,,霊術師,鎌のNERV,905,5
186位,,霊術師,悪霊退散,905,5
187位,,霊術師,こにあMakⅡ,905,5
188位,,闘士,おこげ,905,4
189位,,闘士,夕希乃,905,0
190位,,霊術師,雛汰アリカ,905,0
191位,,霊術師,水織音,904,5
192位,,霊術師,みそか,904,5
193位,,霊術師,zexcy_youtube,904,4
194位,,霊術師,しろ,904,1
195位,,霊術師,すぷらったー,904,1
196位,,闘士,たぅ・３・,904,0
197位,,霊術師,チャミスル,904,0
198位,,霊術師,丈子・ｼﾞｮｰｶｰｽﾞ,904,0
199位,,霊術師,風神雷神,904,0
200位,,闘士,しゅれ,903,4
201位,,闘士,shi＋L,903,3
202位,,闘士,糖質はぜろ,903,2
203位,,闘士,まめもち,903,2
204位,,霊術師,とりっくすたー,903,2
205位,,霊術師,COVID100,903,0
206位,,霊術師,足元の人,903,0
207位,,闘士,ともえ,902,5
208位,,闘士,バナナ24,902,5
209位,,闘士,にゃんざます,902,5
210位,,霊術師,Peti,902,5
211位,,霊術師,柊シノア,902,4
212位,,霊術師,やにおじ,902,4
213位,,闘士,へっぽこ○,902,3
214位,,霊術師,Rivera,902,2
215位,,霊術師,れいの,902,1
216位,,闘士,射手座,902,0
217位,,闘士,改変待,902,0
218位,,闘士,ファミィ,901,5
219位,,闘士,ヒュドロ,901,5
220位,,霊術師,Ohmassy,901,5
221位,,霊術師,田中,901,5
222位,,闘士,gerolityknight,901,4
223位,,霊術師,ｼﾝﾃﾞｨ･ﾛｰﾊﾟｰ,901,4
224位,,霊術師,RTYU,901,1
225位,,霊術師,治療師グーグー,901,0
226位,,霊術師,鎌おもいです,901,0
227位,,霊術師,エアリス,901,0
228位,,霊術師,微粒子NaNo,901,0
229位,,霊術師,夜叉丸,901,0
230位,,霊術師,Gカップお姉さん,901,0
231位,,霊術師,まめひめ,901,0
232位,,闘士,x1johs,900,5
233位,,闘士,BRZ73,900,5
234位,,霊術師,ジュラ,900,5
235位,,霊術師,yui01,900,5
236位,,霊術師,EmeraldPrincess,900,5
237位,,霊術師,wind_MkⅤ,900,5
238位,,闘士,じゃがありご,900,3
239位,,闘士,拳Lord,900,2
240位,,闘士,永遠,900,0
241位,,闘士,羅紗,900,0
242位,,闘士,inpact,900,0
243位,,闘士,Ｍａｎｏ,900,0
244位,,霊術師,夏色みかん,900,0
245位,,霊術師,うい,900,0
246位,,霊術師,レイブル,900,0
247位,,霊術師,ウルフマンしたい,900,0
248位,,霊術師,争いの種,900,0
249位,,霊術師,幻霊,899,4
250位,,闘士,キュラソー,899,1
251位,,霊術師,ホルマリン・サバ,899,1
252位,,闘士,鬼嫁,899,0
253位,,霊術師,涼RYO,899,0
254位,,闘士,瞬華終刀,898,4
255位,,霊術師,2chニキ,898,4
256位,,闘士,超絶ｶﾜｲｲﾏｲﾒﾛﾁｬﾝ,898,0
257位,,霊術師,ﾊﾟﾋﾟｺ,898,0
258位,,霊術師,おかゆん,898,0
259位,,霊術師,リーパー,897,3
260位,,霊術師,お試しキャラ,897,1
261位,,闘士,ランマル,897,0
262位,,闘士,raykj,897,0
263位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,897,0
264位,,霊術師,BloodyMary,896,1
265位,,霊術師,Waldfeld,895,1
266位,,霊術師,まるがり＠夏,895,1
267位,,闘士,八咫鏡,895,0
268位,,霊術師,いなみん,895,0
269位,,霊術師,ボンベーマン,894,4
270位,,霊術師,Gladiatrix,894,3
271位,,霊術師,ぴぴぴ,894,1
272位,,闘士,上官,894,0
273位,,霊術師,quel,894,0
274位,,闘士,Sess,893,4
275位,,闘士,ピロリ,893,4
276位,,霊術師,alicefine,893,4
277位,,闘士,ネイル,893,0
278位,,霊術師,ねこぱんち,893,0
279位,,闘士,死の恐怖スケィス,892,4
280位,,霊術師,ジェリコ,892,4
281位,,霊術師,R_Shaman,892,4
282位,,闘士,くらり,892,2
283位,,闘士,こってりちゃん,892,1
284位,,闘士,掌ドリル,892,0
285位,,霊術師,ユリイカ,892,0
286位,,霊術師,ぷっぷるくー,892,0
287位,,霊術師,山花田,892,0
288位,,霊術師,ぺぺろんちーの,892,0
289位,,闘士,人馬一体,891,4
290位,,霊術師,みけ＠猫術師,891,4
291位,,闘士,みちる,891,3
292位,,霊術師,hiduki．,891,3
293位,,霊術師,パワー9,891,1
294位,,闘士,Chernabyｌ,891,0
295位,,闘士,なりきん,891,0
296位,,闘士,ゆあぽこりん,891,0
297位,,闘士,古井さん,891,0
298位,,霊術師,ゆうちゃん,891,0
299位,,霊術師,風鈴,891,0
300位,,霊術師,QQOQQ,891,0
301位,,霊術師,Ghost,891,0
302位,,霊術師,うさまびん子,890,4
303位,,闘士,SARI,890,1
304位,,闘士,ykmk_f,890,0
305位,,霊術師,尿漏れパンパース,890,0
306位,,霊術師,しろり,890,0
307位,,霊術師,すい〇,889,0
308位,,霊術師,芋型ポテト,889,0
309位,,闘士,Gina,888,0
310位,,闘士,かりんとう,888,0
311位,,霊術師,いるく,888,0
312位,,闘士,こるごん,887,3
313位,,霊術師,死に神ちゃん,887,3
314位,,霊術師,トライロック,887,1
315位,,闘士,鈴麗,886,4
316位,,霊術師,すっ,886,2
317位,,霊術師,クロまめ,886,2
318位,,闘士,マミちゃん,886,0
319位,,霊術師,大概2世,886,0
320位,,霊術師,magu,885,2
321位,,霊術師,ニューカマー,885,2
322位,,霊術師,ぐれん,884,4
323位,,闘士,はるる,884,0
324位,,闘士,GGRf,884,0
325位,,霊術師,ハーイボ～ル,883,4
326位,,闘士,虚空月,883,0
327位,,闘士,ヤンデレ,883,0
328位,,闘士,シアルティス＠VT,883,0
329位,,霊術師,人間そっくり,883,0
330位,,闘士,そこみん,882,0
331位,,霊術師,アリエス,881,3
332位,,闘士,手塚ゾーン,881,1
333位,,霊術師,風鈴華散,881,1
334位,,霊術師,ラフィン,880,4
335位,,闘士,yda_wota,880,3
336位,,闘士,唐使,880,2
337位,,霊術師,ノメ,880,0
338位,,霊術師,QP01,880,0
339位,,闘士,K・K,879,4
340位,,霊術師,味噌鎌,879,2
341位,,闘士,Guerrilla_Radio,879,1
