1位,,ランサー,krisu,1796,5
2位,,アーチャー,レジェンド石橋,1777,5
3位,,ランサー,二階堂パンパース,1757,5
4位,,ランサー,愛泉,1756,5
5位,,ランサー,思いやりGDX,1743,5
6位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
7位,,ランサー,marui11111,1735,5
8位,,アーチャー,WO・Bentley,1730,5
9位,,アーチャー,蜜月抄,1725,5
10位,,アーチャー,＊鬼鮫＊,1721,5
11位,,アーチャー,緋色＄,1720,5
12位,,アーチャー,子供部屋おばさん,1718,5
13位,,ランサー,☆キノ♪,1718,5
14位,,ランサー,氷華舞い散る,1710,5
15位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1709,5
16位,,アーチャー,CELESTION,1708,5
17位,,アーチャー,真夏の雨§,1705,5
18位,,アーチャー,おはるさん,1705,5
19位,,アーチャー,ジンジョー,1703,5
20位,,ランサー,kanax,1701,5
21位,,ランサー,夕月y,1701,5
22位,,アーチャー,ちよし姫,1700,5
23位,,アーチャー,魔法姫ひかり,1697,5
24位,,ランサー,ロザリナ☆,1696,5
25位,,ランサー,Hard_A,1692,5
26位,,アーチャー,名無しの槍士,1690,5
27位,,アーチャー,もぐらⅲ,1688,5
28位,,アーチャー,ちむちむぅ,1677,5
29位,,アーチャー,48号,1664,5
30位,,アーチャー,一滴,1648,5
31位,,アーチャー,どんけつ,1644,5
32位,,アーチャー,りるどーぷ,1635,5
33位,,ランサー,†ユファ†,1630,5
34位,,アーチャー,マムマーム,1622,5
35位,,アーチャー,リィｨ,1620,5
36位,,アーチャー,jannes,1616,5
37位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1616,5
38位,,アーチャー,物理攻撃力,1613,5
39位,,ランサー,みずぺっと,1585,5
40位,,アーチャー,雨時々はるぅ,1579,5
41位,,アーチャー,‐鏡月‐,1573,5
42位,,ランサー,晴和,1567,5
43位,,アーチャー,かなで。,1566,5
44位,,アーチャー,アルス君,1564,5
45位,,ランサー,蝋裏江,1562,5
46位,,ランサー,ロジャクレ,1562,5
47位,,アーチャー,☆℃ラエモン☆,1557,5
48位,,ランサー,百鬼牙,1546,5
49位,,アーチャー,あまぞねす。,1545,5
50位,,ランサー,ときめきリンダ,1541,5
51位,,ランサー,みぞてむ,1534,5
52位,,アーチャー,お勉強しといてよ,1532,5
53位,,ランサー,メギツネ,1531,5
54位,,ランサー,夜刃神,1531,5
55位,,アーチャー,喪失,1528,5
56位,,ランサー,cho☆,1520,5
57位,,アーチャー,チラチラガン美,1517,5
58位,,アーチャー,ひこうき花雲,1515,5
59位,,ランサー,豹犬,1515,5
60位,,ランサー,びじ,1515,5
61位,,アーチャー,achichi,1507,5
62位,,アーチャー,ウツイ,1505,5
63位,,アーチャー,ランルⅢ,1501,5
64位,,アーチャー,次元帝,1500,5
65位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1498,5
66位,,アーチャー,Kizuki_2,1497,5
67位,,アーチャー,れもんψ,1496,5
68位,,ランサー,センチネル北島,1495,5
69位,,ランサー,たゆねちゃん☆ミ,1491,5
70位,,ランサー,ULVER,1481,5
71位,,ランサー,azusachan,1481,5
72位,,アーチャー,†大和なでし子,1472,5
73位,,アーチャー,marutyaa,1470,5
74位,,アーチャー,さうりん,1470,5
75位,,ランサー,【愛】チェルシー,1460,5
76位,,アーチャー,ねすっぺ,1459,5
77位,,アーチャー,120821,1457,5
78位,,アーチャー,陽奈♪,1456,5
79位,,アーチャー,φAimerφ,1451,5
80位,,ランサー,わさぴ,1451,5
81位,,ランサー,槍まーりも,1447,5
82位,,アーチャー,ふぇの,1446,5
83位,,アーチャー,もりっしー⊿,1446,5
84位,,ランサー,♪もも,1446,5
85位,,ランサー,灯里Sキャロル,1440,5
86位,,アーチャー,ヤニかすお嬢,1439,5
87位,,ランサー,xアゲハx,1434,5
88位,,アーチャー,錬鉄の英霊,1431,5
89位,,アーチャー,ちびしぃ,1429,5
90位,,アーチャー,魔槍の王,1426,5
91位,,ランサー,ωにゃんω,1426,5
92位,,ランサー,Mary_the_bloody,1426,5
93位,,アーチャー,キュー_Fi,1425,5
94位,,ランサー,Yu・jin,1424,5
95位,,ランサー,流星丸！！,1421,5
96位,,ランサー,†ブラッティー†,1419,5
97位,,ランサー,☆南斗六星☆,1417,5
98位,,ランサー,Eridanus,1415,5
99位,,ランサー,ホロックス,1413,5
100位,,アーチャー,しとりん♪♪,1412,5
101位,,アーチャー,ガミガミ狂信者,1412,5
102位,,ランサー,ナイスキャッチ,1412,5
103位,,アーチャー,雪の姉,1411,5
104位,,ランサー,HISK,1410,5
105位,,ランサー,inaminε,1408,5
106位,,ランサー,レッドサマンサ,1407,5
107位,,ランサー,シオンEX,1406,5
108位,,アーチャー,ΨゆっちΨ,1405,5
109位,,アーチャー,ⅩAxelⅩ,1404,5
110位,,アーチャー,HANAVI,1404,5
111位,,ランサー,とかいっぺ大将,1404,5
112位,,ランサー,☆越乃白椿,1403,5
113位,,ランサー,煌玲,1403,5
114位,,ランサー,MEL0N,1401,5
115位,,ランサー,X羅刹X,1398,5
116位,,アーチャー,こひ６,1397,5
117位,,ランサー,鼠小娘,1393,5
118位,,ランサー,εしらすてっぷε,1391,5
119位,,アーチャー,ホッホーゥ！,1389,5
120位,,アーチャー,ボイスブリザード,1388,5
121位,,アーチャー,協會支援,1387,5
122位,,アーチャー,アチャンEL,1386,5
123位,,アーチャー,Suyaron,1383,5
124位,,ランサー,ぶるみ,1383,5
125位,,ランサー,大空スバル式羊殺,1381,5
126位,,アーチャー,Specialized☆,1380,5
127位,,ランサー,StandLight,1380,5
128位,,アーチャー,Lick‐G,1378,5
129位,,アーチャー,クロカ・マニト,1378,5
