1位,,アルケミスト,がんばろうき,1001,5
2位,,アルケミスト,のっぽパン,1001,5
3位,,アルケミスト,ぴぴんず,1001,5
4位,,アルケミスト,√wABU,1000,5
5位,,アルケミスト,がんば狼輝！,1000,5
6位,,マスケッティア,うにゃDX,976,5
7位,,マスケッティア,研二羽賀,952,5
8位,,アルケミスト,にゃんけみ,945,5
9位,,アルケミスト,あるけどーん,945,5
10位,,アルケミスト,tpfky,941,5
11位,,アルケミスト,ふぁむつー,939,5
12位,,アルケミスト,太鼓の達人,935,5
13位,,アルケミスト,熊ヒゲ先生,933,5
14位,,アルケミスト,ぽよよ,932,5
15位,,アルケミスト,ピクピクニンジン,931,5
16位,,アルケミスト,鳥龍,927,5
17位,,アルケミスト,エルロン,926,5
18位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,925,5
19位,,アルケミスト,ちいさめB,924,5
20位,,アルケミスト,マリーダ・クルス,922,5
21位,,アルケミスト,11320円,922,5
22位,,アルケミスト,じぇにぴ,921,5
23位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,921,3
24位,,アルケミスト,エース,920,5
25位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,919,5
26位,,マスケッティア,どんマスケ,919,5
27位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,918,5
28位,,アルケミスト,白ゆき,915,5
29位,,アルケミスト,楓燐,915,5
30位,,アルケミスト,あるしす,913,5
31位,,アルケミスト,ピッチピチピーチ,913,5
32位,,アルケミスト,anepo2,912,5
33位,,アルケミスト,ちぃかわ,911,5
34位,,アルケミスト,454363,911,4
35位,,アルケミスト,valr,908,5
36位,,アルケミスト,齷齪,908,5
37位,,アルケミスト,Ixion,908,4
38位,,アルケミスト,あんみつ,907,1
39位,,アルケミスト,玄人＜プロ＞,906,5
40位,,アルケミスト,クラスタリア,906,5
41位,,アルケミスト,こしあん,906,1
42位,,アルケミスト,アルケみく,904,5
43位,,アルケミスト,teteo,904,5
44位,,アルケミスト,きんぐす少佐,904,1
45位,,アルケミスト,寝落ちっち,904,0
46位,,アルケミスト,一日一膳,903,2
47位,,アルケミスト,AlexEleven,903,0
48位,,アルケミスト,GoldExWorld,903,0
49位,,マスケッティア,海底模月,903,0
50位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,902,5
51位,,アルケミスト,真摯な実験くん☆,902,4
52位,,アルケミスト,またきてしかく,900,5
53位,,アルケミスト,わさぴ太郎,900,5
54位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
55位,,マスケッティア,税金泥棒,900,4
56位,,アルケミスト,アルパカ研究員,900,1
57位,,アルケミスト,しいたけ,899,4
58位,,アルケミスト,犬だよ,899,0
59位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,899,0
60位,,アルケミスト,お茶たん,898,4
61位,,アルケミスト,金ケミスト,898,1
62位,,アルケミスト,Abus,898,0
63位,,アルケミスト,Leeｱｯﾄ,898,0
64位,,アルケミスト,君色ラテアート,897,4
65位,,アルケミスト,volucu,897,3
66位,,アルケミスト,アルケミストリー,897,0
67位,,アルケミスト,天＿化,896,4
68位,,アルケミスト,てきとー,896,3
69位,,アルケミスト,にくじゃが,896,0
70位,,アルケミスト,こってり油,894,4
71位,,アルケミスト,Labilista,894,0
72位,,マスケッティア,遊多,893,4
73位,,アルケミスト,しぇき,893,3
74位,,アルケミスト,InternetExplorer,893,3
75位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,893,0
76位,,アルケミスト,かみさま,893,0
77位,,マスケッティア,アイスが毎日,892,4
78位,,アルケミスト,ﾌﾛｰﾚﾝｼｱの猟犬,892,2
79位,,アルケミスト,Alcana,891,3
80位,,アルケミスト,mono,890,2
81位,,アルケミスト,あじゅきん,889,4
82位,,アルケミスト,ﾀｺ内結子,888,0
83位,,アルケミスト,ニュートン,888,0
84位,,アルケミスト,kauilSys,886,0
85位,,アルケミスト,そこケミスト,886,0
86位,,アルケミスト,カラス,883,0
87位,,アルケミスト,ヒメハムちゃん,882,4
88位,,アルケミスト,なな・どく,882,0
89位,,アルケミスト,たとぅす,875,2
90位,,アルケミスト,Maple,875,1
91位,,アルケミスト,ﾃﾞｰﾓﾝ=ｻﾙﾊﾞﾄｰﾚ,872,4
92位,,アルケミスト,noname,869,0
93位,,マスケッティア,Rin史郎,867,0
94位,,アルケミスト,ブラックスター,865,1
95位,,アルケミスト,マッド,864,4
96位,,アルケミスト,イウヴァルト,862,0
97位,,アルケミスト,チンクエチェント,861,0
98位,,アルケミスト,スライム５匹てｗ,859,2
99位,,アルケミスト,はいどん太郎,859,0
100位,,アルケミスト,村田アリサカ,857,2
101位,,アルケミスト,調合間違えた＞＜,854,0
102位,,アルケミスト,Drﾌｼﾞｰﾗﾓ,854,0
103位,,マスケッティア,否！！！,852,0
104位,,アルケミスト,キエミー,850,2
105位,,アルケミスト,水鯖の錬金術師,847,4
106位,,アルケミスト,炭酸水,842,2
107位,,アルケミスト,さふぁさん,842,0
108位,,アルケミスト,シリウス,828,0
109位,,アルケミスト,エビフィレオです,826,2
110位,,アルケミスト,ほむんからす,825,0
111位,,アルケミスト,ぴんしゃみん,819,0
112位,,マスケッティア,たんたん,812,0
113位,,マスケッティア,DarylHall,807,0
114位,,アルケミスト,邪帝,806,0
115位,,マスケッティア,帝王のホールLX,805,0
116位,,アルケミスト,これには事情が,804,0
117位,,マスケッティア,UBBB,803,0
118位,,アルケミスト,ケミン,802,4
119位,,アルケミスト,September☆1st,802,1
120位,,マスケッティア,奴隷15,802,0
121位,,マスケッティア,美味しいお茶,790,0
122位,,アルケミスト,ぷにけみ,789,0
123位,,マスケッティア,かすたーどぷりん,788,0
124位,,アルケミスト,白米,786,0
125位,,アルケミスト,金ケミ,783,0
126位,,マスケッティア,丹々,781,0
127位,,アルケミスト,あるふぁみすと,780,2
128位,,マスケッティア,れのケッティア,765,0
129位,,アルケミスト,しっぷう,764,0
130位,,マスケッティア,JINBE96,758,0
131位,,アルケミスト,毒おじ,748,3
132位,,アルケミスト,ダムの巣,748,0
133位,,アルケミスト,ぷっさん,745,0
134位,,アルケミスト,執念のしめじ,740,0
135位,,マスケッティア,あかぽこ,737,0
136位,,アルケミスト,放銃王,730,4
137位,,アルケミスト,C1aN,730,0
138位,,アルケミスト,蕎麦屋始めました,728,0
139位,,アルケミスト,媚薬王,718,0
140位,,アルケミスト,花に亡霊,713,0
141位,,マスケッティア,ovTNTWTNTvo,713,0
142位,,アルケミスト,とにすた,712,0
143位,,マスケッティア,TYPE_G,709,3
144位,,アルケミスト,ガリスト,704,3
145位,,マスケッティア,ハードメープル,703,0
146位,,アルケミスト,あゆそむo,700,2
