1位,,ランサー,二階堂パンパース,1618,5
2位,,ランサー,krisu,1618,5
3位,,ランサー,愛泉,1600,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1593,5
5位,,ランサー,ロザリナ☆,1583,5
6位,,アーチャー,リィｨ,1526,5
7位,,ランサー,ジンジョー,1501,5
8位,,ランサー,あまぞねす。,1471,5
9位,,アーチャー,ウツイ,1460,5
10位,,ランサー,ときめきリンダ,1459,5
11位,,ランサー,cho☆,1453,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1450,5
13位,,アーチャー,WO・Bentley,1441,5
14位,,ランサー,わさぴ,1440,5
15位,,アーチャー,CELESTION,1438,5
16位,,ランサー,たゆねちゃん☆ミ,1438,5
17位,,ランサー,☆キノ♪,1436,5
18位,,アーチャー,Mary_the_bloody,1426,5
19位,,ランサー,Yu・jin,1422,5
20位,,アーチャー,jannes,1420,5
21位,,アーチャー,†大和なでし子,1416,5
22位,,ランサー,Eridanus,1415,5
23位,,アーチャー,雪の姉,1411,5
24位,,ランサー,さうりん,1411,5
25位,,ランサー,晴和,1410,5
26位,,ランサー,♪もも,1409,5
27位,,ランサー,☆南斗六星☆,1408,5
28位,,アーチャー,ガミガミ狂信者,1404,5
29位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1403,5
30位,,ランサー,ULVER,1402,5
31位,,ランサー,X羅刹X,1398,5
32位,,アーチャー,こひ６,1397,5
33位,,ランサー,【愛】チェルシー,1397,5
34位,,アーチャー,もりっしー⊿,1396,5
35位,,ランサー,もぐらⅲ,1396,5
36位,,ランサー,メギツネ,1395,5
37位,,アーチャー,εしらすてっぷε,1388,5
38位,,ランサー,ちむちむぅ,1386,5
39位,,アーチャー,ランルⅢ,1380,5
40位,,ランサー,はげ１号,1377,5
41位,,ランサー,名無しの槍士,1377,5
42位,,アーチャー,Specialized☆,1372,5
43位,,アーチャー,おはるさん,1369,5
44位,,アーチャー,喪失,1369,5
45位,,ランサー,シオンEX,1368,5
46位,,アーチャー,фひまりф,1361,5
47位,,アーチャー,兎火,1358,5
48位,,ランサー,百鬼牙,1340,5
49位,,アーチャー,＊チルノ＊,1337,5
50位,,ランサー,蝋裏江,1336,5
51位,,アーチャー,槍まーりも,1325,5
52位,,アーチャー,緋色＄,1321,5
53位,,ランサー,アルタモノワ,1318,5
54位,,ランサー,みずぺっと,1317,5
55位,,アーチャー,CloverSong,1314,5
56位,,ランサー,HISK,1314,5
57位,,ランサー,xアゲハx,1314,5
58位,,アーチャー,お勉強しといてよ,1311,5
59位,,ランサー,夜刃神,1311,5
60位,,アーチャー,‐鏡月‐,1309,5
61位,,ランサー,レッドサマンサ,1306,5
62位,,アーチャー,じゃむこ,1305,5
63位,,ランサー,めとりあ,1305,5
64位,,ランサー,†Ereshkigal,1303,5
65位,,ランサー,真夏の雨§,1301,5
66位,,アーチャー,InvictusΔ,1299,3
67位,,アーチャー,ｍｅｒｙ,1297,5
68位,,アーチャー,oitanB,1290,5
69位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
70位,,アーチャー,アルス君,1285,5
71位,,ランサー,るびっきゅー,1284,5
72位,,アーチャー,shiren5plus,1280,5
73位,,アーチャー,錬鉄の英霊,1279,5
74位,,アーチャー,からす・か,1278,5
75位,,アーチャー,チラチラガン美,1277,5
76位,,アーチャー,ミーシャ・ロズ,1277,5
77位,,ランサー,りるどーぷ,1277,5
78位,,アーチャー,p亀q・ω・▽）,1276,5
79位,,ランサー,エクレアトール,1275,5
80位,,アーチャー,楽しかったにぇ♪,1274,5
81位,,ランサー,ちえ婆さん,1271,5
82位,,アーチャー,アチャンEL,1270,5
83位,,ランサー,槍すぎ都市伝説,1269,5
84位,,ランサー,whowatch,1268,5
85位,,ランサー,しとりん♪♪,1267,5
86位,,ランサー,Mistill,1264,5
87位,,ランサー,遠藤はるか,1263,5
88位,,ランサー,鼠小娘,1262,5
89位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1262,5
90位,,ランサー,†ユファ†,1261,5
91位,,アーチャー,清霜,1259,5
92位,,ランサー,CM女帝マジカル,1259,5
93位,,アーチャー,炎凛雨,1258,5
94位,,ランサー,ＬＵＡＮＡ,1258,5
95位,,ランサー,なつのおもひで,1257,5
