1位,,武道家,errr,1747,5
2位,,武道家,キングプー,1728,5
3位,,武道家,アバブ,1725,5
4位,,武道家,ネコ・ジャラシ,1712,5
5位,,武道家,ずっさん,1712,5
6位,,シーフ,sideattack,1703,5
7位,,武道家,元団長さん,1700,5
8位,,武道家,指関十段,1697,5
9位,,武道家,ミツリン,1675,5
10位,,シーフ,べルカンプ,1670,5
11位,,シーフ,黒虎ちゃん,1631,5
12位,,武道家,ダブラット,1601,5
13位,,シーフ,嘉鎌,1592,5
14位,,シーフ,一枚役,1588,5
15位,,シーフ,シルフィードJr,1586,5
16位,,武道家,Chiyoshi,1542,5
17位,,武道家,アルセーヌルパン,1526,5
18位,,シーフ,ξスロウξ,1523,5
19位,,武道家,刹那のソロス,1510,5
20位,,シーフ,根津甚八β,1502,5
21位,,武道家,ﾃｨﾃｨ＠,1498,5
22位,,武道家,あぼん☆,1469,5
23位,,シーフ,アルベキーナ,1462,5
24位,,武道家,２式改,1452,5
25位,,武道家,シーフ仮面,1446,5
26位,,武道家,ユフィーナψ,1441,5
27位,,シーフ,怪盗かず,1435,5
28位,,武道家,永琳丸,1433,5
29位,,武道家,AM宣教師,1422,5
30位,,武道家,リーア♪,1421,5
31位,,武道家,山賊猫,1421,5
32位,,武道家,ダンゴ虫,1418,5
33位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1418,5
34位,,武道家,～とふとふ～,1417,5
35位,,武道家,わたんこ,1417,5
36位,,武道家,しーたまん,1411,5
37位,,武道家,Liver_Fusion,1411,5
38位,,シーフ,茶熊,1395,5
39位,,シーフ,ゴーリキー彩芽⊿,1384,5
40位,,武道家,♪D－cyan♪,1383,5
41位,,シーフ,2ndSIDE,1378,5
42位,,シーフ,TheAce,1376,5
43位,,シーフ,☆ルコディオラ☆,1375,4
44位,,武道家,マゼ,1373,5
45位,,武道家,鈴木二郎,1368,5
46位,,シーフ,アルマーニ♪,1364,5
47位,,シーフ,ゲット万太郎,1363,5
48位,,シーフ,苑十那,1359,5
49位,,武道家,武宮,1348,5
50位,,武道家,жＬＡＲＫж,1333,5
51位,,武道家,Luigi_Vampa,1326,5
52位,,シーフ,甘酒ココア,1326,5
53位,,武道家,topgear,1324,5
54位,,シーフ,ビビィー,1324,5
55位,,武道家,かささし,1320,5
56位,,武道家,☆サンセット☆,1315,5
57位,,シーフ,☆ロッキー☆,1311,5
58位,,武道家,弌郎,1305,5
59位,,武道家,さよなら列車,1305,5
60位,,シーフ,Hindostan,1304,5
61位,,武道家,モモ助,1302,5
62位,,シーフ,しちゃ～☆,1299,5
63位,,武道家,orslow,1290,5
64位,,武道家,狐の盗人,1288,5
65位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
66位,,シーフ,GOD_GAME,1288,5
67位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1286,5
68位,,武道家,かいすい師匠,1284,5
69位,,武道家,JustKilling,1284,5
70位,,武道家,臥煙,1282,5
71位,,武道家,虎介,1281,5
72位,,武道家,あすみす,1280,5
73位,,シーフ,ｸﾞﾚｸﾞ･ﾏﾀﾞｯｸｽ,1278,5
74位,,武道家,まんまるどろっぷ,1270,5
75位,,武道家,ぐうたライオン,1269,5
76位,,武道家,☆☆昴☆☆,1268,5
77位,,シーフ,滅華の無道,1267,5
78位,,武道家,ニコ・ハン,1266,5
79位,,武道家,ＭＡＬＴＩ,1265,5
80位,,シーフ,野咲コウ,1264,5
81位,,シーフ,ミッドウェイ,1263,5
82位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,1262,5
83位,,武道家,マナーを守ろう。,1262,5
84位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1261,5
85位,,武道家,ｲｲﾀﾞ,1261,5
86位,,武道家,ｲｲﾀﾞﾀﾞ,1261,5
87位,,シーフ,ねこみみし～ふ,1261,5
88位,,シーフ,うっきゃー,1260,5
89位,,シーフ,ﾊﾑﾊﾑ,1259,5
90位,,武道家,ホワイトスターψ,1258,5
91位,,シーフ,火鍋,1258,5
92位,,シーフ,１LDK,1258,5
93位,,武道家,神速破壊,1257,5
94位,,武道家,ペペルモコ☆,1257,5
95位,,シーフ,天邪鬼→,1257,5
96位,,武道家,星皇,1256,5
97位,,武道家,湖底,1256,5
98位,,武道家,ルミフィ,1256,5
99位,,武道家,うぉった,1256,5
100位,,武道家,ぶどーん,1255,5
101位,,武道家,rainiersecond,1255,5
102位,,武道家,Char・Aznable,1255,5
103位,,武道家,RScruel,1254,5
104位,,武道家,☆みい,1254,5
105位,,武道家,ホラーズ,1254,5
106位,,シーフ,長崎奉行,1254,5
107位,,武道家,まりもGXG,1253,5
108位,,シーフ,tail¨,1253,5
109位,,シーフ,Garms,1251,5
110位,,シーフ,ﾁﾝﾔﾏ,1251,5
111位,,武道家,もにゃお,1250,5
112位,,シーフ,マッシュ！！,1250,5
113位,,シーフ,ヒママ,1250,5
114位,,シーフ,鼠蹊部フェチ,1250,5
115位,,武道家,西川遥輝,1242,5
116位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
117位,,武道家,小麥,1238,5
118位,,シーフ,鈴井,1235,5
119位,,シーフ,紅蓮の盗賊,1234,5
120位,,武道家,Horseman,1232,5
121位,,武道家,あだるとばすたー,1231,5
122位,,武道家,紫水丸,1227,5
123位,,武道家,バコダ,1226,5
124位,,シーフ,§Rizz§,1226,5
125位,,シーフ,しゃぶられ屋,1226,5
126位,,シーフ,でしゅの,1219,5
127位,,武道家,_天邪鬼_,1219,4
128位,,シーフ,国土偽装,1206,5
129位,,シーフ,神の愚者,1206,5
130位,,シーフ,☆前田慶次☆,1206,5
131位,,シーフ,wayout,1205,5
132位,,シーフ,ｷﾞｬﾝ様,1204,5
133位,,シーフ,投げﾀﾞｰｸGS,1203,5
134位,,シーフ,のび太改,1201,5
135位,,武道家,シン・アスカ。,1197,5
136位,,武道家,螺旋の階段,1195,5
137位,,武道家,SCHLS,1194,5
138位,,シーフ,SNOOOOPY,1192,5
139位,,武道家,ぽてちマスター☆,1189,5
140位,,シーフ,ヴェノマニア,1189,5
141位,,武道家,シューベルト☆,1188,5
142位,,シーフ,KevinLyttle,1180,5
143位,,武道家,ＢｌｕｒＤｒagon,1175,5
144位,,シーフ,☆歳蔵☆,1170,5
145位,,シーフ,シルバータイガー,1167,5
146位,,武道家,タンクトップくん,1164,5
147位,,シーフ,m・Alzado,1162,5
148位,,武道家,呉モヨ子,1161,5
149位,,シーフ,TRFesta,1159,5
150位,,シーフ,ケツキック,1155,5
151位,,シーフ,彩愛,1154,5
152位,,シーフ,￥らっきー￥,1148,5
153位,,武道家,ベナドリル,1146,5
154位,,武道家,さすらう傭兵Zin,1146,0
155位,,シーフ,きゅう＠youtube,1143,5
156位,,武道家,†Ruby,1140,5
157位,,武道家,セレディス,1140,5
158位,,シーフ,鬼太郎。,1137,5
159位,,武道家,きゃんだ,1136,5
160位,,シーフ,チェブラーシカ♪,1136,5
161位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
162位,,武道家,ハロ・シエーナ,1131,5
163位,,武道家,T4Ku,1128,5
164位,,武道家,GLANDBLUE,1126,5
165位,,シーフ,タイプＣ,1126,5
166位,,シーフ,ルフくん,1126,5
167位,,シーフ,バーサ４,1126,5
168位,,武道家,卍昔の忍者卍,1125,5
169位,,武道家,midoritaroou,1124,5
170位,,武道家,SaGa_X,1121,5
171位,,シーフ,鼠小僧,1121,5
172位,,武道家,火曜の夜9時,1119,5
173位,,武道家,ハテルマ,1118,5
174位,,武道家,よねっぴ,1118,5
175位,,シーフ,ultraＱ,1118,5
176位,,シーフ,zyanku,1115,5
177位,,シーフ,紫季,1112,5
178位,,シーフ,桃雅♪,1109,5
179位,,武道家,タイプ１羅刹,1105,5
180位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1105,5
181位,,シーフ,†Kernel†,1105,5
182位,,武道家,玄斉,1103,5
183位,,武道家,トレパソマソJr,1100,5
184位,,シーフ,☆ロッキー２☆,1100,5
185位,,武道家,†☆☆剛史☆☆†,1099,5
186位,,シーフ,ﾌﾗｯｼｭﾊﾞｯｸ2012,1096,5
187位,,シーフ,RTX_3060,1090,5
188位,,武道家,Mr．AMIGO,1089,5
189位,,武道家,ShowStopper,1089,3
190位,,武道家,鷹☆閃光刃,1084,5
191位,,武道家,Specialized_,1081,5
192位,,シーフ,やすたん,1081,5
193位,,武道家,シヴ☆,1078,5
194位,,シーフ,Gatter,1078,5
195位,,シーフ,Farren,1074,5
196位,,シーフ,☆凛歌☆,1070,5
197位,,武道家,ろびんぐ,1069,5
198位,,武道家,しゃしゃりら,1068,5
199位,,武道家,イヴァルト,1068,5
200位,,武道家,☆比呂華☆,1064,5
