1位,,獣人,dokuringo,1747,5
2位,,獣人,Lightperformer,1739,5
3位,,獣人,AllRangeClear☆,1738,5
4位,,獣人,リンチェンコ,1732,5
5位,,獣人,Daifuku,1718,5
6位,,獣人,Faluna,1703,5
7位,,獣人,運命を呪う死神,1696,5
8位,,獣人,ｇｄ用5,1685,5
9位,,獣人,millay,1649,5
10位,,獣人,もりお（6）,1627,5
11位,,獣人,∬bestinfant∬,1623,5
12位,,獣人,ハードメープル,1613,5
13位,,獣人,matakitesikaku,1608,5
14位,,獣人,社会の歯車,1605,5
15位,,獣人,太刀川・アリス,1585,5
16位,,獣人,ちょこてん師,1563,5
17位,,光奏師,ゆみゃ,1557,5
18位,,獣人,エル一世,1551,5
19位,,獣人,手札抹殺,1548,5
20位,,獣人,モロロモルル,1543,5
21位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1538,5
22位,,獣人,nero◇,1533,5
23位,,獣人,Claria,1516,5
24位,,光奏師,ビッグバイブ佐藤,1512,5
25位,,獣人,黒デミバーグ,1504,5
26位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1500,5
27位,,獣人,レッドリボングン,1492,5
28位,,光奏師,Official髭男爵,1492,5
29位,,獣人,ジィルト,1482,5
30位,,獣人,atma,1437,5
31位,,光奏師,ArcanaMirage,1436,5
32位,,獣人,＊アルチッブス＊,1433,5
33位,,獣人,わぶけも,1424,5
34位,,獣人,舞双剣の【殴る】,1424,5
35位,,獣人,SateliteHimawari,1421,5
36位,,光奏師,輝けショタっ子,1421,5
37位,,獣人,ぺろぺろﾊｧﾊｧ,1417,5
38位,,獣人,＠小作人,1415,5
39位,,獣人,つらあじ,1408,5
40位,,獣人,ロヴィニ,1405,5
41位,,獣人,ルイン（怪傑,1400,5
42位,,獣人,☆Ocean☆,1391,5
43位,,獣人,ミルポワ,1391,5
44位,,獣人,M＆N’ｓ,1387,5
45位,,獣人,割れた鏡,1386,5
46位,,獣人,イーライ・Ｏ,1384,5
47位,,獣人,F7eur,1383,5
48位,,獣人,じゅらんだる,1383,5
49位,,獣人,ねくてぃ,1377,5
50位,,光奏師,独眼社員本美青年,1377,5
51位,,獣人,あしゅっしゅら,1375,5
52位,,獣人,光燦,1375,5
53位,,獣人,chuxixixi,1374,5
54位,,獣人,Altemisfoul925,1369,5
55位,,獣人,紅蝶蘭,1367,5
