1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,黒やまCha☆,1001,5
4位,,黒魔術師,ルンバ,1001,5
5位,,黒魔術師,huzuki,1001,5
6位,,黒魔術師,めいでぃん,1001,5
7位,,メイド,SkyBlue,1001,1
8位,,黒魔術師,ペルセポネ,1000,5
9位,,黒魔術師,zixyunnK,1000,5
10位,,黒魔術師,たるうい,1000,5
11位,,黒魔術師,すぱろー,1000,5
12位,,黒魔術師,明日花キララ,1000,5
13位,,黒魔術師,あにまん☆彡,1000,5
14位,,黒魔術師,持ち帰りこげお,1000,5
15位,,黒魔術師,むぎちゃみ,1000,5
16位,,黒魔術師,黄昏色の詩使い,1000,5
17位,,黒魔術師,くろしば,1000,5
18位,,黒魔術師,れくろまじゅつし,1000,5
19位,,黒魔術師,かざまいろはっ,1000,5
20位,,黒魔術師,NVIDIA,1000,5
21位,,黒魔術師,クララタッタ,1000,5
22位,,黒魔術師,ビッグモーター,1000,5
23位,,黒魔術師,ぐんみぃ,1000,5
24位,,メイド,夢現,1000,5
25位,,黒魔術師,箒使いの楓,987,5
26位,,黒魔術師,BlaMagi☆Myumyu,979,5
27位,,黒魔術師,金鯖黒魔,970,5
28位,,黒魔術師,黒ろろろ,965,5
29位,,黒魔術師,のえるたいむず,953,5
30位,,黒魔術師,あかしょむ,943,2
31位,,メイド,うにゃちゃま,937,5
32位,,黒魔術師,黒いオーラ,926,5
33位,,黒魔術師,蝶蘭,926,5
34位,,黒魔術師,contami,926,5
35位,,メイド,HEOの専属メイド,926,1
36位,,黒魔術師,変態おぢさん,925,5
37位,,黒魔術師,くるる,923,0
38位,,黒魔術師,紫苑,922,5
39位,,黒魔術師,ひののの,921,5
40位,,メイド,mafu,920,5
41位,,メイド,さくら,920,5
42位,,メイド,クズ,918,5
43位,,黒魔術師,長船兼光,917,5
44位,,メイド,ざるとり,917,5
45位,,黒魔術師,DARK,915,3
46位,,黒魔術師,たるーま,914,5
47位,,黒魔術師,ｱﾛﾏなおねえさん,914,5
48位,,黒魔術師,ベジ,914,2
49位,,黒魔術師,サリーちゃん,913,5
50位,,メイド,Maidiniron,913,5
51位,,メイド,lave,913,0
52位,,黒魔術師,ぱう（＾ω＾）,912,5
53位,,黒魔術師,クロネコ魔女,912,4
54位,,黒魔術師,しぃちゃん,912,3
55位,,黒魔術師,しろち,910,4
56位,,黒魔術師,chip,910,0
57位,,メイド,伝説のﾒｲﾄﾞ長みお,909,5
58位,,メイド,薬用石鹸,909,0
59位,,黒魔術師,雨宮美玖,908,5
60位,,メイド,メイドは箒で殴る,908,5
61位,,黒魔術師,秘境,907,5
62位,,黒魔術師,ちくわ捜索隊,907,4
63位,,黒魔術師,ゆらきてぃ,906,5
64位,,黒魔術師,NoControlさん,906,5
65位,,黒魔術師,ルベド,906,5
66位,,メイド,AutoRavageSystem,906,5
67位,,黒魔術師,オルドラ,905,3
68位,,黒魔術師,Echidna,905,0
69位,,黒魔術師,黒ネコ,904,5
70位,,黒魔術師,えち魔,904,5
71位,,メイド,ボン皇妃,904,5
72位,,黒魔術師,きっと最後の金鯖,903,5
73位,,黒魔術師,ニュクス,903,5
74位,,メイド,セライナ,903,5
75位,,黒魔術師,ガンバｸﾛﾏ.,903,3
76位,,メイド,sosan,903,3
77位,,黒魔術師,きゅあっちん,903,1
78位,,黒魔術師,すぺる,903,1
79位,,黒魔術師,Jaya_Ballard,903,0
80位,,黒魔術師,クロノロワレ,902,5
81位,,黒魔術師,ルミーナ,902,5
82位,,メイド,カーデュ,902,5
83位,,黒魔術師,カザリ,902,3
84位,,黒魔術師,チューケイ2,902,0
85位,,黒魔術師,☆夢花火☆,902,0
86位,,黒魔術師,おはみ,901,5
87位,,黒魔術師,カスタムメイド,901,4
88位,,黒魔術師,kuzirara,901,4
89位,,黒魔術師,ばろま,901,0
90位,,メイド,エステの逆プロ,901,0
91位,,黒魔術師,鬼子母神,900,0
92位,,メイド,ちそちそ,900,0
93位,,メイド,どんとこい朝鮮,900,0
94位,,黒魔術師,BLACKBOIN,899,4
95位,,黒魔術師,DA_01,899,1
96位,,メイド,こんです,899,0
97位,,メイド,レイナ,898,0
98位,,黒魔術師,古久真,897,4
99位,,黒魔術師,ラムネサイダー,897,0
100位,,黒魔術師,S黒魔,897,0
101位,,メイド,冥月,896,4
102位,,黒魔術師,あいうえおかきく,896,0
103位,,黒魔術師,くろまあ,896,0
104位,,黒魔術師,くろを,896,0
105位,,黒魔術師,yui03,895,4
106位,,黒魔術師,ウイスキ～ボール,895,4
107位,,メイド,ちゃま,895,4
108位,,黒魔術師,stellaria,895,0
109位,,黒魔術師,快楽園,895,0
110位,,メイド,ファラミア,895,0
111位,,メイド,おまめんこ,894,0
112位,,黒魔術師,昨日花キララ,893,4
113位,,黒魔術師,飛愛,893,0
114位,,黒魔術師,リリィ,893,0
115位,,黒魔術師,titi,893,0
116位,,メイド,なんJ民,892,4
117位,,メイド,ｱﾛﾏなおねえさま,892,4
118位,,黒魔術師,disa☆ter,892,0
119位,,黒魔術師,gerolitymage,891,1
120位,,黒魔術師,Alex,891,0
121位,,黒魔術師,黒黒,891,0
122位,,メイド,クレア,891,0
123位,,黒魔術師,奢侈,890,4
124位,,黒魔術師,まじ卍,890,3
125位,,黒魔術師,ksai,890,1
126位,,黒魔術師,sake,890,0
127位,,黒魔術師,やこやこん,890,0
128位,,黒魔術師,梅改二,890,0
129位,,黒魔術師,マロク,889,4
130位,,黒魔術師,日影アゲハGold,888,0
131位,,黒魔術師,ヴェイル,886,1
132位,,黒魔術師,ψ濃姫,885,4
133位,,メイド,メイドノミヤゲ,885,4
134位,,黒魔術師,☆二階堂☆,882,0
135位,,黒魔術師,アルマ,880,2
136位,,黒魔術師,零崎黒織,880,0
137位,,黒魔術師,kouⅦ,878,4
138位,,黒魔術師,ﾊｰﾏｲｵﾆｰ,878,0
139位,,黒魔術師,黒マドンナ？,877,0
140位,,黒魔術師,天皇,877,0
141位,,黒魔術師,Nigo,873,3
142位,,黒魔術師,リロ珈琲,872,1
143位,,黒魔術師,提灯,863,4
144位,,メイド,ちいさめH,857,0
145位,,黒魔術師,たう,856,0
146位,,黒魔術師,アルカナン,855,4
147位,,黒魔術師,沫那美,855,4
148位,,黒魔術師,クラクサナリデビ,855,2
149位,,黒魔術師,セリウム,854,4
150位,,黒魔術師,黒の魔,854,0
151位,,黒魔術師,ミザリィ,854,0
152位,,黒魔術師,いっくんMkⅢ,851,0
153位,,黒魔術師,べり黒魔,850,0
154位,,黒魔術師,Mithra_JP,846,3
155位,,黒魔術師,Aryo,844,1
156位,,黒魔術師,エナガ,838,0
157位,,黒魔術師,ねむりん,835,0
158位,,黒魔術師,Pieces☆Ⅵ,827,0
159位,,黒魔術師,mimin,813,0
160位,,メイド,絶走,813,0
161位,,メイド,うめみ,811,2
162位,,黒魔術師,もっちり,810,1
163位,,メイド,madoyan,810,1
164位,,メイド,memeshe,809,0
165位,,メイド,あしゅくん,808,0
166位,,黒魔術師,思いをなせり,805,0
167位,,黒魔術師,KUROo,803,4
