1位,,霊術師,とーか,1000,5
2位,,闘士,うにゃ［T］,1000,0
3位,,霊術師,ららーいおん,937,5
4位,,霊術師,トウカ,936,5
5位,,闘士,NewJeans,934,5
6位,,闘士,ミコサマン,930,5
7位,,霊術師,つよみん,929,2
8位,,霊術師,☆星月夜,923,1
9位,,霊術師,一ノ瀬めと,922,2
10位,,霊術師,Scythe√,919,5
11位,,闘士,☆煽りくん☆,919,3
12位,,霊術師,鷸榧,911,5
13位,,霊術師,星の輝き☆彡,908,5
14位,,霊術師,きゃほーい,907,5
15位,,霊術師,鎌のNERV,905,5
16位,,霊術師,水織音,904,5
17位,,霊術師,風神雷神,903,0
18位,,霊術師,とってぃ,902,5
19位,,闘士,yymarlboroyy,902,4
20位,,霊術師,足元の人,902,0
21位,,闘士,ヘム,901,0
22位,,霊術師,つるつるうーまん,901,0
23位,,闘士,ぜのぜのちゃん,900,0
24位,,霊術師,レイブル,900,0
25位,,霊術師,争いの種,900,0
26位,,闘士,佐切,899,0
27位,,霊術師,ぷいっ！,898,0
28位,,闘士,ヒュドロ,897,4
29位,,霊術師,MRIE,897,0
30位,,霊術師,こにあMakⅡ,896,4
31位,,闘士,アリナミン錠,895,4
32位,,霊術師,霊ﾊﾑ,895,4
33位,,霊術師,いなみん,895,0
34位,,霊術師,ハーツ3,894,4
35位,,闘士,へっぽこ○,894,3
36位,,闘士,バブルス,894,0
37位,,闘士,みらくるぼんばー,893,4
38位,,闘士,掌ドリル,892,0
39位,,霊術師,錦木千束,892,0
40位,,霊術師,神楽闘士,891,2
41位,,闘士,SSRB民,891,0
42位,,闘士,なりきん,891,0
43位,,闘士,GRX130,890,0
44位,,闘士,たぅ・３・,890,0
45位,,霊術師,すい〇,889,0
46位,,闘士,ぱーなぽ,887,4
47位,,霊術師,ぴぴぴ,886,1
48位,,闘士,青のすみか,886,0
49位,,闘士,うっとり中華,885,0
50位,,霊術師,マミちゃん,885,0
51位,,霊術師,†卍Kayn卍†,880,4
52位,,闘士,古井さん,880,0
53位,,闘士,さいたま在住,880,0
54位,,霊術師,はる。,877,2
55位,,霊術師,霊術師さん,875,1
56位,,霊術師,瑞穂,875,0
57位,,霊術師,てそにレの4,875,0
58位,,闘士,たなかだろ？ｗ,874,1
59位,,闘士,hobbym,874,0
60位,,霊術師,GAN3,871,0
61位,,霊術師,AB503,871,0
62位,,霊術師,Gカップお姉さん,871,0
63位,,闘士,のよ式,870,0
64位,,霊術師,ほりくぽ・。・,869,0
65位,,霊術師,お宝ちゃん,862,3
66位,,霊術師,クライム,862,1
67位,,闘士,レィ,862,0
68位,,闘士,マダオ,862,0
69位,,闘士,HAMU,862,0
70位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,855,0
71位,,霊術師,人間そっくり,851,0
72位,,霊術師,部屋掃除して,849,0
73位,,闘士,†仁†,847,0
74位,,霊術師,ほのかなかほり,844,0
75位,,霊術師,July,824,3
76位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,819,3
77位,,霊術師,テッキー,818,0
78位,,霊術師,kirito,806,0
79位,,闘士,しゅれ,797,1
80位,,霊術師,はお,795,0
81位,,霊術師,wind_MkⅤ,788,0
82位,,闘士,ろじゃくれ,756,0
83位,,闘士,ガチファイター,754,0
84位,,霊術師,アルテルキア☆彡,753,0
85位,,闘士,ジゼル,748,0
86位,,闘士,ねこなのモオォォ,747,0
87位,,闘士,連打ぁぁぁぁぁぁ,741,0
88位,,闘士,yda_wota,735,0
89位,,闘士,ティファ,734,0
90位,,霊術師,芋型ポテト,731,0
91位,,霊術師,柊シノア,729,4
92位,,霊術師,フェルネル,725,0
93位,,霊術師,朔LaDaJESSICA,720,0
94位,,闘士,lunamoth,719,0
95位,,霊術師,メロcorgi,719,0
96位,,闘士,meru,715,2
97位,,闘士,まめもち,714,0
98位,,霊術師,雷皇,713,0
99位,,霊術師,死の恐怖スケィス,713,0
100位,,霊術師,大概にSayよ,706,0
101位,,闘士,うさこぱんち！,704,0
102位,,霊術師,タモリ,701,0
103位,,霊術師,zexcy_youtube,700,0
104位,,闘士,Ria_MeLo,695,0
105位,,霊術師,退屈な村人,695,0
106位,,闘士,よざく,690,2
107位,,闘士,てーんきゅ,688,0
108位,,闘士,アナリア,684,0
109位,,闘士,卍大車輪卍,682,1
110位,,闘士,ジェニカ,681,0
111位,,霊術師,Peti,680,0
112位,,霊術師,龍角散,667,0
113位,,霊術師,Luscious,663,4
114位,,霊術師,とろ,659,0
115位,,霊術師,woonagi,654,0
116位,,霊術師,rukia6343,652,1
117位,,霊術師,エアリス,650,0
118位,,霊術師,Apollo,650,0
119位,,霊術師,とりっくすたー,649,0
120位,,闘士,改変待,644,0
121位,,闘士,無天闘士,644,0
122位,,闘士,ヴィヴィアン,643,0
123位,,闘士,HGサザビー,641,0
124位,,闘士,煩ノ助,641,0
125位,,闘士,パワー9,640,0
126位,,霊術師,カカオ零,638,0
127位,,霊術師,γ冷瑠,632,0
128位,,霊術師,ナスがママ,630,0
129位,,霊術師,非情なる暴君,628,0
130位,,霊術師,らを,627,0
131位,,霊術師,ﾚｲﾚｲ,623,0
132位,,闘士,shi＋L,621,0
133位,,霊術師,ジャムリンゴ,619,0
134位,,闘士,パッチャー,618,0
135位,,霊術師,星奈♪,618,0
136位,,闘士,Guerrilla_Radio,617,0
137位,,霊術師,塩豚骨,614,0
138位,,霊術師,みそか,613,0
139位,,霊術師,しろり,613,0
140位,,霊術師,にぎりめし,613,0
141位,,闘士,出木杉君,611,0
142位,,霊術師,れなまる,601,0
143位,,霊術師,ノアⅡ,601,0
144位,,闘士,レジーナ・モレノ,598,0
145位,,闘士,パステル,595,0
146位,,霊術師,小南,584,0
147位,,闘士,あず,583,0
148位,,闘士,fraxion,575,0
149位,,闘士,逆様邪,573,0
150位,,闘士,糖質はぜろ,571,0
151位,,闘士,inpact,569,0
152位,,闘士,リンリン,565,0
153位,,霊術師,カラメルプリン,565,0
154位,,霊術師,xHARUx,563,0
155位,,霊術師,鎌いたっち,561,0
156位,,霊術師,コーラアップ,560,0
157位,,霊術師,ピペットマン,553,0
158位,,霊術師,カレンちゃん,553,0
159位,,霊術師,天誅ｯｯ！,552,0
160位,,霊術師,秋冬,542,0
161位,,霊術師,おうろん,536,0
162位,,霊術師,さんがつ,535,0
163位,,霊術師,Martingale,524,0
164位,,霊術師,C・シャドウ,523,1
165位,,霊術師,すぷらったー,521,0
166位,,霊術師,S_Ayame,519,0
167位,,闘士,武舞千変,517,0
168位,,闘士,SPECTER,516,0
169位,,霊術師,赤井氏何故巨大化,513,0
170位,,闘士,xMarux,508,0
171位,,闘士,でいじーちゃん,505,0
172位,,霊術師,ねむにゃ,505,0
173位,,闘士,葛城栄主,502,0
174位,,闘士,バナナ24,501,2
175位,,霊術師,あうりあ,501,0
176位,,闘士,popopo,500,0
177位,,霊術師,どっと,498,0
178位,,霊術師,あか,487,0
179位,,闘士,とーしん,484,0
180位,,霊術師,ねむこ,484,0
181位,,霊術師,雲打,480,0
182位,,霊術師,おじゃるまる,472,3
183位,,闘士,ぽみっくす,472,0
184位,,闘士,夏の風物詩,472,0
185位,,闘士,魅惑のｻﾙﾊﾞﾄｰﾚ,465,0
186位,,霊術師,スプレマシー,461,0
187位,,闘士,まにゃん,456,0
188位,,霊術師,ぴっちー,456,0
189位,,闘士,ギャルソン,454,0
190位,,霊術師,サビ,452,0
191位,,霊術師,マンゴー,446,0
192位,,闘士,カリソメお嬢,439,0
193位,,霊術師,ウルフマンしたい,439,0
194位,,闘士,うんK,438,0
195位,,闘士,カス,430,1
196位,,霊術師,8bit,429,0
197位,,闘士,胡蝶,423,0
198位,,闘士,理香子12,423,0
199位,,闘士,リーパークイーン,419,0
200位,,闘士,むぎちゃ,416,0
201位,,霊術師,まめひめ,414,0
202位,,霊術師,貴方は誰？,411,0
203位,,闘士,玲奈,407,0
204位,,霊術師,start,407,0
205位,,霊術師,５０円,403,0
206位,,霊術師,レン,400,0
207位,,霊術師,Luki☆LUKI,397,0
208位,,闘士,UTA＠闘士,393,0
209位,,霊術師,レグ,385,0
210位,,闘士,ニャン,375,0
211位,,闘士,ちゅんちゅん丸,373,0
212位,,霊術師,おねえちゃん,370,0
213位,,霊術師,霊術です,368,0
214位,,闘士,ぺりー,365,0
215位,,霊術師,丑三つ時ｻｲﾄﾞﾁｪｽﾄ,356,0
216位,,霊術師,ちん子。,350,0
217位,,霊術師,alicefine,348,1
218位,,霊術師,みけ＠猫術師,346,0
219位,,霊術師,サスペンダー,344,0
220位,,霊術師,じぇんど・れい,339,0
221位,,霊術師,栞那,328,0
222位,,闘士,ｱﾈﾐｴｸ･ﾌｧﾝﾌﾙｰﾃﾝ,324,0
223位,,霊術師,†深海†,321,0
224位,,闘士,ミカン王国近衛兵,319,0
225位,,霊術師,すいかめさん,318,0
226位,,霊術師,切歌,316,0
