1位,,ビショップ,IntelliMacho,908,0
2位,,ビショップ,神門,897,3
3位,,追放天使,１本にんじん,880,1
4位,,ビショップ,じゃけぇ,875,3
5位,,追放天使,￥神様家族￥,873,3
6位,,追放天使,おぢさん,862,0
7位,,ビショップ,ぼのの,857,0
8位,,追放天使,RimWorld,783,2
9位,,追放天使,神聖パラダイン,741,0
10位,,ビショップ,野村克也☆ミ,695,0
11位,,追放天使,るてんさん。,691,0
12位,,ビショップ,Amnn,678,0
13位,,ビショップ,腐敗キノコ,655,0
14位,,追放天使,ぶっかけおじさん,651,0
15位,,ビショップ,金ビショップ,635,0
16位,,追放天使,コルコルコル,626,0
17位,,ビショップ,みねじゃが,608,0
18位,,ビショップ,祈ってHobbs☆,600,0
19位,,ビショップ,バハムル,599,0
20位,,ビショップ,colts,591,0
21位,,ビショップ,牛乳雑巾昇龍拳,579,1
22位,,ビショップ,じゅ～し～,560,0
23位,,追放天使,ぶいあーる,551,0
24位,,ビショップ,プラズマクラスタ,523,0
25位,,ビショップ,クロネコ,519,0
26位,,ビショップ,たーちぃー,516,0
27位,,ビショップ,パワー！,506,0
28位,,追放天使,ぬめろん,504,0
29位,,ビショップ,初期位置支援XLS,495,0
30位,,追放天使,なすです。,494,0
31位,,追放天使,ぽよしゃん,487,0
32位,,ビショップ,dsae,486,0
33位,,ビショップ,ガウレザル3世,484,0
34位,,ビショップ,さすらいの玉,480,0
35位,,追放天使,我らが塩,478,0
36位,,ビショップ,アクメ漱石,477,0
37位,,ビショップ,元譲,474,0
38位,,ビショップ,さいだい,470,0
39位,,ビショップ,ジャニオタ,464,0
40位,,追放天使,蝋円℃,450,0
41位,,ビショップ,神様,450,0
42位,,ビショップ,虚空,440,0
43位,,ビショップ,hrth,430,1
44位,,追放天使,bbbbb,430,0
45位,,ビショップ,台湾まぜ,430,0
46位,,ビショップ,ゴウロニ,429,0
47位,,ビショップ,めもりー,419,0
48位,,ビショップ,ジブラルタル,415,0
49位,,ビショップ,BREAK＆DRIL,411,0
50位,,ビショップ,ZombieWorld,410,0
51位,,ビショップ,夕弦,407,0
52位,,ビショップ,カルＤＸ,403,0
53位,,ビショップ,月兎,397,0
54位,,ビショップ,猫丸の納豆ご飯,394,0
55位,,ビショップ,殴るんです。,393,2
56位,,ビショップ,座禅,390,0
57位,,ビショップ,触るな危険,384,0
58位,,ビショップ,Hitman,379,2
59位,,ビショップ,ぴしょっぷん,373,0
60位,,ビショップ,ｺﾞﾘDX,364,0
61位,,追放天使,かがく,359,0
62位,,ビショップ,光輝くすい,357,0
63位,,ビショップ,祈り過ぎ注意,354,0
64位,,ビショップ,まったけさん,350,0
65位,,ビショップ,もきゅもきゅビビ,349,0
66位,,ビショップ,ふるあーまーおじ,344,0
67位,,ビショップ,週末支援係,342,0
68位,,追放天使,マッスラーズβ,340,0
69位,,ビショップ,犬を守る人,340,0
70位,,ビショップ,迷宮兄弟,336,0
71位,,ビショップ,ラファ・エル,333,0
72位,,追放天使,Mlaurel,327,1
73位,,追放天使,かせき,327,0
74位,,ビショップ,Recoru,319,0
75位,,ビショップ,シルフラ＆かばん,317,0
76位,,ビショップ,哲学の朝,313,0
77位,,ビショップ,くろすけ,312,0
78位,,ビショップ,ニンジン【盾】,310,0
79位,,追放天使,しげびす,305,0
80位,,追放天使,GD01,303,0
81位,,ビショップ,和了一翻,303,0
82位,,ビショップ,ういだぉ,303,0
83位,,ビショップ,カチカチ便器,302,0
84位,,ビショップ,クラゲ,301,0
85位,,追放天使,いっちゃいたい,300,0
