1位,,ウィザード,パンパン肉棒風味,1001,5
2位,,ウィザード,知識です,1000,5
3位,,ウィザード,メイちゃん,1000,5
4位,,ウルフマン,ino野犬子,951,5
5位,,ウルフマン,ポンピドゥー,940,5
6位,,ウルフマン,犬神家の一族,935,5
7位,,ウルフマン,＊鬼鮫＊,931,5
8位,,ウィザード,ハリス・S,927,5
9位,,ウィザード,サンファイア,927,5
10位,,ウルフマン,大河内ω鬼鯖,926,5
11位,,ウィザード,ryde,921,5
12位,,ウルフマン,zinc,921,2
13位,,ウルフマン,木綿豆腐,919,5
14位,,ウィザード,G猫殿下,918,5
15位,,ウィザード,ザナドゥ,918,0
16位,,ウルフマン,もっと八幡,917,5
17位,,ウルフマン,呪詛,914,5
18位,,ウルフマン,エンヘイ無いです,913,5
19位,,ウィザード,アイスキャンディ,913,5
20位,,ウルフマン,婆星,912,5
21位,,ウルフマン,狂犬公星,912,5
22位,,ウルフマン,☆Ｌｉｓａ☆,912,5
23位,,ウィザード,初期位置支援GDX,911,5
24位,,ウィザード,禿隠すロン毛の人,911,5
25位,,ウィザード,爆裂魔法男子,911,5
26位,,ウィザード,ねーさま,911,5
27位,,ウルフマン,New_ERA,910,5
28位,,ウィザード,白魔導士,910,5
29位,,ウィザード,レイサム,909,5
30位,,ウィザード,メテおもち,908,5
31位,,ウィザード,RRTT,908,5
32位,,ウルフマン,ookami,908,4
33位,,ウィザード,Gndarufu,907,5
34位,,ウィザード,ガオガオ,907,5
35位,,ウィザード,ポストブルシニNx,907,5
36位,,ウィザード,hanihaste,907,0
37位,,ウィザード,Rubiales,906,5
38位,,ウルフマン,忘れない恋心,905,5
39位,,ウィザード,のよよん,905,3
40位,,ウルフマン,AKAIRO,905,0
41位,,ウィザード,イカ焼き,905,0
42位,,ウィザード,えいにゃULT,904,5
43位,,ウィザード,ぶたたま,904,5
44位,,ウィザード,天獄,903,5
45位,,ウィザード,ちび,903,5
46位,,ウィザード,あめちゃーん,903,3
47位,,ウルフマン,犬玉,903,1
48位,,ウィザード,うぃーす,902,5
49位,,ウルフマン,ゴムバンド英二,902,2
50位,,ウィザード,●●●●●○,902,0
51位,,ウルフマン,tetsu,901,5
52位,,ウルフマン,犬なんてやメテオ,901,0
53位,,ウィザード,たそっち,901,0
54位,,ウィザード,☆彡,900,4
55位,,ウィザード,ＷＩＺ郎,900,0
56位,,ウィザード,タンチル,899,4
57位,,ウィザード,こんにちは,899,4
58位,,ウィザード,BlueΔPlanet,899,3
59位,,ウィザード,ラニュー,899,1
60位,,ウィザード,サカキ総帥,898,4
61位,,ウィザード,こたん,898,3
62位,,ウィザード,ゆきむら市,898,2
63位,,ウィザード,夕葉,898,1
64位,,ウィザード,悪役さかな焼く,898,1
65位,,ウルフマン,わんわんお,898,0
66位,,ウルフマン,旨味調味料,898,0
67位,,ウルフマン,ヘキ,898,0
68位,,ウィザード,☆碧りんご☆,898,0
69位,,ウィザード,毛玉犬,897,4
70位,,ウィザード,アイスフルーティ,897,4
71位,,ウルフマン,けむくじゃら,897,2
72位,,ウルフマン,みーちゃん,897,2
73位,,ウィザード,ランティス,897,0
74位,,ウィザード,．indd,896,4
75位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,896,3
76位,,ウルフマン,茶ワン蒸し,896,1
77位,,ウルフマン,野菜＠,896,0
78位,,ウィザード,フースーヤ,896,0
79位,,ウィザード,業火絢爛,895,3
80位,,ウルフマン,いぬっこ,895,1
81位,,ウルフマン,たぬ吉°,895,1
82位,,ウルフマン,バク,895,0
83位,,ウルフマン,毛玉マン,894,4
84位,,ウルフマン,ナンバーワン子,894,3
85位,,ウィザード,あるふぇん【英】,894,3
86位,,ウィザード,まりもっくるＭＭ,893,3
87位,,ウルフマン,蟻pxq,893,1
88位,,ウルフマン,アザトース,893,0
89位,,ウィザード,†月兎†,892,4
90位,,ウィザード,LostIsland,892,0
91位,,ウィザード,支援用,892,0
92位,,ウィザード,こっこⅨ世,891,0
93位,,ウィザード,イーラエル,890,3
94位,,ウルフマン,セタカムイ,890,0
95位,,ウィザード,水男,889,4
96位,,ウィザード,のーてんき,889,0
97位,,ウルフマン,パンダ猫,888,4
98位,,ウルフマン,hjkl,887,4
99位,,ウルフマン,teri,887,3
100位,,ウィザード,ぱんけぇき,887,0
101位,,ウィザード,黒なな,886,0
102位,,ウィザード,カンザス,886,0
103位,,ウィザード,デスキャップ,885,3
104位,,ウィザード,ムキハムちゃん,884,4
105位,,ウィザード,えんへいおね,884,4
106位,,ウィザード,Wizchel,884,3
107位,,ウルフマン,テフェリー,882,1
108位,,ウィザード,murdukSys,882,0
109位,,ウィザード,ひらがなめてお,881,2
110位,,ウィザード,ふんどし,880,0
111位,,ウィザード,uron,880,0
112位,,ウィザード,ぴぴぴ,880,0
113位,,ウルフマン,にくあつん,878,4
114位,,ウィザード,あるいば。,877,2
115位,,ウルフマン,ガチホモ,876,4
116位,,ウィザード,Menus,876,0
117位,,ウィザード,回虫ププ,876,0
118位,,ウィザード,ひでぽよ,875,4
119位,,ウルフマン,Richi,874,0
