1位,,ランサー,武神゜,1500,5
2位,,アーチャー,らぶのーと♪,1479,5
3位,,ランサー,岡島タエ子,1467,5
4位,,アーチャー,翼＠fl,1446,5
5位,,ランサー,_Jun_,1446,5
6位,,アーチャー,雷神の弓,1442,5
7位,,ランサー,∬purposefire∬,1441,5
8位,,ランサー,厚化粧もり子,1430,5
9位,,ランサー,佐々木のぞみ,1429,5
10位,,アーチャー,レヴォーグ,1423,5
11位,,アーチャー,凛沖,1414,5
12位,,ランサー,萌花ちゃん☆,1406,5
13位,,ランサー,megumi♪,1405,5
14位,,ランサー,堕天使ヨハネ,1403,3
15位,,ランサー,†金獅子姫†,1402,5
16位,,ランサー,ペったー,1401,5
17位,,ランサー,ビッグマシーン,1385,5
18位,,アーチャー,♪レナ♪,1378,5
19位,,ランサー,星にねがいを,1374,5
20位,,アーチャー,カフィーナ,1362,5
21位,,アーチャー,☆綺麗☆,1334,5
22位,,ランサー,あやまん隊長,1314,5
23位,,ランサー,Leila。,1312,5
24位,,ランサー,PitCycle,1308,5
25位,,ランサー,・まゆしぃ・,1307,5
26位,,ランサー,ジェフの７番,1307,5
27位,,アーチャー,クレモル,1305,5
28位,,アーチャー,LOVEマシーン♪,1305,5
29位,,ランサー,アクア・アクア,1301,5
30位,,ランサー,∬愛凛∬,1299,5
31位,,アーチャー,遮那王,1288,5
32位,,ランサー,YMヨザック,1288,5
33位,,ランサー,レジェラ,1285,5
34位,,アーチャー,しろくろこ,1283,5
35位,,ランサー,Tamriel,1282,5
36位,,ランサー,жElzaж,1281,5
37位,,ランサー,ティダ射手,1278,5
38位,,アーチャー,＠ジェイソン＠,1277,5
39位,,ランサー,トム猫,1277,5
40位,,アーチャー,ソルディエンヌ,1276,5
41位,,ランサー,キーシア,1276,5
42位,,アーチャー,シルバーのカレン,1274,5
43位,,アーチャー,ぱりばり,1273,5
44位,,ランサー,ダイ1122,1272,5
45位,,ランサー,ななゃん,1271,5
46位,,ランサー,大木陸,1266,5
47位,,アーチャー,さぷら～ぃず☆,1263,5
48位,,ランサー,太古の槍ニケ,1263,0
49位,,ランサー,Alfyn,1261,5
50位,,アーチャー,まなみちゃん,1260,5
51位,,ランサー,kazuha①,1259,5
52位,,ランサー,Racheｌ。,1258,5
53位,,ランサー,ゆぴあ,1258,5
54位,,ランサー,Dreamtale,1258,5
55位,,ランサー,バニラブルー,1256,5
56位,,ランサー,疾風のかるちょ,1256,5
57位,,アーチャー,ξキュアξ,1254,5
58位,,ランサー,Lalulu,1254,5
59位,,アーチャー,ハルちゃん☆,1253,5
60位,,ランサー,kodomow,1252,5
61位,,ランサー,ありるん,1252,5
62位,,アーチャー,カッパマル,1250,5
63位,,ランサー,シデ,1249,5
64位,,ランサー,☆☆舞姫☆☆,1249,4
65位,,ランサー,浅研,1248,5
66位,,アーチャー,遊眞,1247,5
67位,,アーチャー,サハスラ,1237,5
68位,,ランサー,ちくわぶ子,1237,5
69位,,アーチャー,erable_chatte,1227,5
70位,,アーチャー,＋夜兎,1227,5
71位,,ランサー,どあらてゃん,1226,5
72位,,ランサー,レカシア,1223,5
73位,,アーチャー,笑代,1216,5
74位,,アーチャー,天´,1215,5
75位,,ランサー,rukina,1214,5
76位,,ランサー,夢の話,1214,5
77位,,アーチャー,マーキψ,1213,5
78位,,アーチャー,プリュネル,1213,5
79位,,ランサー,Geminorum,1211,5
80位,,ランサー,ψまりかψ,1209,5
81位,,ランサー,プラティニ,1209,5
82位,,アーチャー,†翠,1208,5
83位,,アーチャー,超越ゆめんごⅤ,1207,5
