1位,,ウィザード,syouitirou,1628,5
2位,,ウィザード,＄デビル＄,1537,5
3位,,ウィザード,BrightFuture,1489,5
4位,,ウィザード,お嫁においでよ〆,1471,5
5位,,ウィザード,ワンワンドーモ,1453,5
6位,,ウィザード,グラフォード,1438,5
7位,,ウィザード,littleshine,1430,5
8位,,ウィザード,プラチナデータ,1420,5
9位,,ウィザード,元気もり男,1413,5
10位,,ウィザード,もとひろ２,1381,5
11位,,ウィザード,２２３２,1379,5
12位,,ウィザード,ななゃ,1375,5
13位,,ウィザード,ハートにトマト☆,1373,5
14位,,ウィザード,バロシャン,1360,5
15位,,ウルフマン,ぷちょへんざ！,1334,5
16位,,ウィザード,ТΗαηαTοｓ,1327,5
17位,,ウィザード,Waterballoon♪,1320,5
18位,,ウィザード,yoida,1312,5
19位,,ウィザード,ナットウキナーゼ,1311,5
20位,,ウィザード,みそ味のゴリラ,1305,5
21位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
22位,,ウィザード,赤エンピツ,1297,5
23位,,ウィザード,Peach∀,1282,5
24位,,ウルフマン,GAME,1281,5
25位,,ウィザード,bashar24,1272,5
26位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1271,5
27位,,ウィザード,なのぴよ,1266,5
28位,,ウィザード,アステロイド,1265,5
29位,,ウィザード,えいにゃ,1264,5
30位,,ウィザード,黒蝮のmasa,1263,5
31位,,ウィザード,うぃざど,1262,5
32位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1261,5
33位,,ウィザード,ポルトランド,1260,5
34位,,ウィザード,ニョアの一番弟子,1260,5
35位,,ウィザード,Zarya,1258,5
36位,,ウィザード,ろじうむ,1258,5
37位,,ウィザード,Another_World,1257,5
38位,,ウィザード,πRosenkreutzπ,1257,5
39位,,ウィザード,ひろお。,1257,5
40位,,ウィザード,うぃの,1256,5
41位,,ウィザード,今宵の月のように,1255,5
42位,,ウィザード,ＪＥＮＮＹ,1255,5
43位,,ウィザード,marsborn,1254,5
44位,,ウィザード,ライキキ,1252,5
45位,,ウィザード,WolLim,1252,5
46位,,ウルフマン,ルイン（叡智,1251,5
47位,,ウィザード,誕生花,1251,5
48位,,ウィザード,すいまる,1251,5
49位,,ウィザード,めぐ子♪,1251,5
50位,,ウィザード,くじら丸,1251,5
51位,,ウィザード,ビオレおじさん,1250,5
52位,,ウィザード,GorariMan,1250,5
53位,,ウィザード,M1y4ke,1250,5
54位,,ウィザード,炎楓,1249,5
55位,,ウィザード,―Barcelona―,1244,5
56位,,ウィザード,狂犬ぱんだぁ,1240,5
57位,,ウィザード,甄姫T,1229,5
58位,,ウィザード,卍ろと卍,1213,5
59位,,ウィザード,山田准士,1209,5
60位,,ウィザード,ｎational,1207,5
61位,,ウィザード,GGdude,1204,5
62位,,ウルフマン,βとらドラβ,1203,5
63位,,ウィザード,ダナン,1203,5
64位,,ウィザード,マリント,1199,5
65位,,ウィザード,☆夢露くん☆,1182,5
66位,,ウルフマン,ガブ犬,1180,5
67位,,ウィザード,森の犬,1174,5
68位,,ウィザード,イニアド,1173,5
69位,,ウルフマン,＠さらい,1170,5
70位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
71位,,ウィザード,影人☆,1167,5
72位,,ウルフマン,盗賊のわんこ生活,1163,5
73位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1156,5
74位,,ウィザード,１ｓｔインパクト,1148,5
75位,,ウィザード,firefall,1144,5
76位,,ウィザード,水伯,1140,5
77位,,ウルフマン,ハウル二世,1139,5
78位,,ウィザード,イーオン☆ミ,1136,5
79位,,ウィザード,きりもち,1136,5
80位,,ウィザード,dice16,1134,5
81位,,ウィザード,mimiapon,1128,5
