1位,,闘士,KileerQueen,1001,5
2位,,霊術師,ふぁむ,1000,5
3位,,霊術師,ゆびゆび〜,981,5
4位,,闘士,トーカイテイオー,975,3
5位,,霊術師,ゆずれもん,962,3
6位,,闘士,ミコサマン,942,5
7位,,闘士,秘密の金魚,941,5
8位,,闘士,なちょ,940,5
9位,,闘士,【EGOIST】,936,5
10位,,闘士,百鬼あやめ,933,5
11位,,霊術師,akki,933,5
12位,,闘士,青空ラプソディ,930,5
13位,,霊術師,マリアちゃん,928,5
14位,,霊術師,あみ,927,5
15位,,霊術師,S_Replekia,927,5
16位,,霊術師,あなりゅう鬼鮪S,926,5
17位,,霊術師,ほげほげ,920,5
18位,,霊術師,霊術神様,920,5
19位,,霊術師,れっか,920,0
20位,,霊術師,テルラ,919,0
21位,,闘士,航海士,918,5
22位,,霊術師,おまんぴー,912,5
23位,,闘士,ナトラ・カッシュ,910,5
24位,,霊術師,みのりりりりり♪,910,5
25位,,闘士,いろはす∞,909,5
26位,,霊術師,森造とくッコロ,909,3
27位,,霊術師,laｖe,907,5
28位,,霊術師,妖艶Body,907,2
29位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,906,5
30位,,闘士,伊吹桜華,906,4
31位,,霊術師,銀行１,906,3
32位,,霊術師,ひーひーひー,906,0
33位,,闘士,ジャギ様,905,5
34位,,闘士,蓮華,905,0
35位,,闘士,爽健美茶,904,0
36位,,闘士,Rasτ,901,5
37位,,霊術師,Godot_JP,900,4
38位,,闘士,梨旺,900,0
39位,,霊術師,Azathoth,899,0
40位,,闘士,ゼク,898,4
41位,,闘士,アミバ様,898,4
42位,,闘士,sayana,898,0
43位,,闘士,ページワン,898,0
44位,,霊術師,かまきり,898,0
45位,,霊術師,あじゅきる,897,4
46位,,霊術師,四葉,897,0
47位,,闘士,Apex＿闘,895,4
48位,,霊術師,牛丼,895,1
49位,,闘士,ちいさめS,895,0
50位,,霊術師,空璃,895,0
51位,,霊術師,夜蘭,895,0
52位,,闘士,ぶんぶん刹那,894,3
53位,,霊術師,シータ,894,3
54位,,闘士,SCREAM,893,0
55位,,霊術師,エビちゅ,893,0
56位,,闘士,ラムサワ,892,0
57位,,闘士,レイ♪,891,1
58位,,霊術師,Jill,891,0
59位,,闘士,てぃらたた,890,3
60位,,闘士,闘士,890,0
61位,,霊術師,TIMEZONE,889,0
62位,,闘士,アビィ,888,0
63位,,霊術師,†足利ヨシテル†,888,0
64位,,霊術師,Seivan,888,0
65位,,闘士,ヴェルモット,887,0
66位,,霊術師,ミユリ,887,0
67位,,闘士,Blatta◇AIO,886,4
68位,,闘士,吉田沙保里Ｎｘ,884,0
69位,,闘士,14年ぶりのRS,882,4
70位,,霊術師,霊術師S,882,2
71位,,闘士,Gladiator,881,4
72位,,霊術師,たいきしゃとる,881,0
73位,,霊術師,貴方の隣に,878,4
74位,,霊術師,soraoFUU,878,4
75位,,霊術師,ファシネイター,874,4
76位,,闘士,玖蘆火羅洲,873,0
77位,,闘士,儚花,872,0
78位,,闘士,青山,871,0
79位,,霊術師,メッシーバン,870,0
80位,,霊術師,ｽﾗｲﾑしたら転生ry,868,0
81位,,霊術師,キャベツ確認中,866,4
82位,,闘士,睡蓮,866,0
83位,,闘士,新鮮な生醤油,862,0
84位,,闘士,うにゃNx,842,0
85位,,闘士,オーロラ,842,0
86位,,闘士,toFto,840,3
87位,,霊術師,コールドプレス,840,1
88位,,霊術師,＊QOS＊,836,4
89位,,霊術師,イレーナ,834,0
90位,,闘士,湯豆腐03,830,4
91位,,霊術師,なんなん,829,0
92位,,霊術師,せら２,825,0
93位,,霊術師,ニャンちゅう,822,1
94位,,霊術師,へ一ちょ,819,0
95位,,霊術師,らんちゃん。,817,0
96位,,霊術師,コムニオ,814,2
97位,,霊術師,ナチャトリーナ,811,0
98位,,霊術師,愛に飢えた３５歳,806,4
99位,,霊術師,極おもち,804,4
100位,,霊術師,ぽぺみ,802,1
101位,,闘士,たまねぎちゃん,802,0
102位,,霊術師,カエネ,802,0
103位,,霊術師,奴隷13,802,0
104位,,闘士,リーシン,800,0
105位,,闘士,drop,800,0
106位,,霊術師,なぁー,800,0
107位,,霊術師,ギリア,792,0
108位,,闘士,ふーたお,781,0
109位,,闘士,闘士ルイ,780,2
110位,,霊術師,苦しゅうない,780,0
111位,,霊術師,ミンス,778,0
112位,,霊術師,ピロロン,775,1
113位,,霊術師,yabekoara,766,1
114位,,霊術師,かまもん,761,0
115位,,霊術師,みぃa,745,0
116位,,霊術師,あめおじさん,740,0
117位,,闘士,トーシー,732,0
118位,,霊術師,dilettante,727,0
119位,,霊術師,ジータ,718,0
