1位,,ランサー,愛犬サクラ,1770,5
2位,,アーチャー,Kulo21,1768,5
3位,,アーチャー,趣味は・・・矢,1755,5
4位,,ランサー,おじろくん,1753,5
5位,,アーチャー,さなっしー,1748,5
6位,,ランサー,お～い恋茶,1747,5
7位,,ランサー,〝AIO〟,1730,5
8位,,ランサー,Amstel,1728,5
9位,,ランサー,弓兵頭,1726,5
10位,,アーチャー,ranko_star,1723,5
11位,,ランサー,メリデ♪,1718,5
12位,,ランサー,らっきーよだすけ,1716,5
13位,,アーチャー,つんで･れい,1714,5
14位,,ランサー,とろっとろ牛すじ,1714,5
15位,,ランサー,covid,1707,5
16位,,ランサー,CV種田梨沙,1707,5
17位,,アーチャー,ゅぅぁ,1706,5
18位,,アーチャー,ねこみみ弐号,1704,5
19位,,アーチャー,リュックべちゃ男,1700,5
20位,,アーチャー,貴方の為の欠片,1700,5
21位,,ランサー,Ａ・シャリアール,1700,5
22位,,ランサー,イリナ。,1696,5
23位,,アーチャー,ぼのの,1672,5
24位,,アーチャー,シルスフィ,1670,5
25位,,アーチャー,城咲ロミオ,1646,5
26位,,アーチャー,アーティ。,1642,5
27位,,アーチャー,りんじょー,1610,5
28位,,ランサー,バジル・ユバ,1606,5
29位,,アーチャー,Caron_RS,1603,5
30位,,ランサー,サトノレイナス,1596,5
31位,,ランサー,ワユ,1592,5
32位,,アーチャー,Dynast改,1585,5
33位,,ランサー,peace。,1568,5
34位,,アーチャー,システィール,1564,5
35位,,ランサー,§美影意志§,1544,5
36位,,ランサー,ロンサール,1543,5
37位,,ランサー,あるもんて,1519,5
38位,,ランサー,ラッキーやなすけ,1508,5
39位,,ランサー,Spallow_Tail,1505,5
40位,,アーチャー,ランサーじゃない,1500,5
41位,,アーチャー,ひできよ,1500,5
42位,,アーチャー,ねむにゃん,1500,5
43位,,ランサー,伊勢七海,1500,5
44位,,アーチャー,えいしぐ,1496,5
45位,,アーチャー,iforce,1483,5
46位,,ランサー,釣られたクマー,1473,0
47位,,アーチャー,Feeorin,1463,5
48位,,アーチャー,☆コカコーラ☆,1462,5
49位,,アーチャー,くりゅ,1459,5
50位,,ランサー,アヴァブルック,1453,5
51位,,アーチャー,20％Over,1452,5
52位,,アーチャー,star＠弓,1452,5
53位,,ランサー,サライ´,1449,5
54位,,ランサー,ψシーラψ,1445,5
55位,,ランサー,聖園ミカ,1443,5
56位,,ランサー,わかまつあいな,1441,5
57位,,アーチャー,☆でしゃん☆,1435,5
58位,,ランサー,小豆桔梗,1434,5
