1位,,ランサー,武神゜,1602,5
2位,,ランサー,岡島タエ子,1593,5
3位,,アーチャー,らぶのーと♪,1578,5
4位,,ランサー,∬purposefire∬,1530,5
5位,,ランサー,_Jun_,1492,5
6位,,アーチャー,雷神の弓,1483,5
7位,,ランサー,megumi♪,1457,5
8位,,アーチャー,翼＠fl,1446,5
9位,,ランサー,厚化粧もり子,1431,5
10位,,ランサー,佐々木のぞみ,1430,5
11位,,ランサー,ペったー,1428,5
12位,,ランサー,ビッグマシーン,1425,5
13位,,アーチャー,レヴォーグ,1423,5
14位,,ランサー,ソルディエンヌ,1422,5
15位,,アーチャー,クレモル,1420,5
16位,,アーチャー,♪レナ♪,1415,5
17位,,アーチャー,・まゆしぃ・,1415,5
18位,,アーチャー,凛沖,1414,5
19位,,ランサー,†金獅子姫†,1412,5
20位,,ランサー,萌花ちゃん☆,1406,5
21位,,ランサー,堕天使ヨハネ,1403,3
22位,,アーチャー,超越ゆめんごⅤ,1400,5
23位,,ランサー,＠ジェイソン＠,1400,5
24位,,アーチャー,まなみちゃん,1383,5
25位,,ランサー,アクア・アクア,1382,5
26位,,ランサー,しろくろこ,1380,5
27位,,アーチャー,らぴん,1375,5
28位,,ランサー,星にねがいを,1374,5
29位,,アーチャー,カフィーナ,1372,5
30位,,アーチャー,LOVEマシーン♪,1370,5
31位,,ランサー,大木陸,1356,5
32位,,アーチャー,Mysh,1335,5
33位,,アーチャー,☆綺麗☆,1334,5
34位,,アーチャー,サハスラ,1333,5
35位,,ランサー,Lalulu,1331,5
36位,,アーチャー,遮那王,1327,5
37位,,ランサー,あやまん隊長,1318,5
38位,,ランサー,YMヨザック,1317,5
39位,,ランサー,Leila。,1312,5
40位,,ランサー,ジェフの７番,1308,5
41位,,ランサー,PitCycle,1308,5
42位,,ランサー,ちくわぶ子,1307,5
43位,,ランサー,太古の槍ニケ,1304,0
44位,,ランサー,жElzaж,1303,5
45位,,ランサー,∬愛凛∬,1299,5
46位,,ランサー,バニラブルー,1297,5
47位,,ランサー,レジェラ,1292,5
48位,,ランサー,Tamriel,1284,5
49位,,ランサー,ティダ射手,1283,5
50位,,ランサー,トム猫,1280,5
51位,,ランサー,ξまりかξ,1280,5
52位,,ランサー,キーシア,1277,5
53位,,アーチャー,シルバーのカレン,1275,5
54位,,ランサー,Alfyn,1274,5
55位,,ランサー,浅研,1273,5
56位,,ランサー,ぱりばり,1273,5
57位,,ランサー,ダイ1122,1272,5
58位,,ランサー,ななゃん,1271,5
59位,,ランサー,ゆぴあ,1266,5
60位,,アーチャー,マーキψ,1264,5
61位,,ランサー,シデ,1264,5
62位,,アーチャー,哀愁トワイライト,1263,5
63位,,アーチャー,さぷら～ぃず☆,1263,5
64位,,ランサー,Lionel・MessiⅡ,1263,5
65位,,ランサー,kodomow,1261,5
66位,,ランサー,☆セントレア☆,1260,5
67位,,ランサー,kazuha①,1259,5
68位,,アーチャー,Geminorum,1258,5
69位,,ランサー,Racheｌ。,1258,5
70位,,ランサー,Dreamtale,1258,5
71位,,アーチャー,erable_chatte,1256,5
72位,,ランサー,疾風のかるちょ,1256,5
73位,,アーチャー,ξキュアξ,1254,5
74位,,アーチャー,ハルちゃん☆,1253,5
75位,,アーチャー,カッパマル,1252,5
76位,,ランサー,ありるん,1252,5
77位,,ランサー,rukina,1252,5
78位,,ランサー,以水滅火,1251,5
79位,,アーチャー,天´,1250,5
80位,,ランサー,☆☆舞姫☆☆,1249,4
81位,,アーチャー,遊眞,1247,5
82位,,ランサー,放置少女AA,1242,5
83位,,アーチャー,＋夜兎,1233,5
84位,,ランサー,へへへっへぺ,1232,5
85位,,アーチャー,プリュネル,1227,5
86位,,ランサー,どあらてゃん,1226,5
87位,,ランサー,レカシア,1223,5
88位,,ランサー,masters,1218,5
89位,,ランサー,槍を回す人,1217,5
90位,,アーチャー,笑代,1216,5
91位,,ランサー,夢の話,1214,5
92位,,ランサー,ψまりかψ,1213,5
