1位,,サマナー,てのひら,1510,5
2位,,サマナー,腐敗キノコ,1413,5
3位,,サマナー,くるる♪,1411,3
4位,,サマナー,ガル子,1321,5
5位,,サマナー,パイン・デ・ロイ,1296,5
6位,,サマナー,ろずこ,1285,5
7位,,ビーストテイマー,凛々月,1254,5
8位,,サマナー,ｙｏｐｈｙ,1225,5
9位,,ビーストテイマー,ゼラスメタリウム,1217,5
10位,,サマナー,紫鯖代表の変態,1204,5
11位,,サマナー,血染めの黒兎,1195,5
12位,,サマナー,Vermelho,1195,5
13位,,サマナー,Mateus,1189,5
14位,,サマナー,紅鸞,1184,5
15位,,サマナー,てまぽこ,1176,5
16位,,サマナー,あかしゃち,1175,5
17位,,サマナー,meimei727,1158,5
18位,,サマナー,亜弥芽,1151,5
19位,,サマナー,ぽみサマ,1139,5
20位,,サマナー,百鬼あやめ,1124,5
21位,,ビーストテイマー,ぽみえ,1123,5
22位,,サマナー,おにぞり,1088,5
23位,,サマナー,ぱろむ,1084,0
24位,,ビーストテイマー,りあな☆ろっこ,1080,5
25位,,サマナー,きみいろ。,1074,5
26位,,サマナー,人生楽ありゃ♪Ｑ,1072,5
27位,,サマナー,mirumon3,1067,5
28位,,サマナー,CutePiper,1053,5
29位,,サマナー,ルーベナ,1051,5
30位,,ビーストテイマー,めろん５,1043,5
31位,,サマナー,Reol‐mer‐,1042,5
32位,,ビーストテイマー,†tartex†,1042,5
33位,,サマナー,プラスチック製,1041,0
34位,,サマナー,宇宙ゴミちゃん,1035,5
35位,,サマナー,シンディ・クロエ,1034,5
36位,,サマナー,病弱サマナー,1032,5
37位,,ビーストテイマー,小茉里,1032,5
38位,,サマナー,ほしめろちゃん,1030,5
39位,,サマナー,甘味料,1030,1
40位,,サマナー,ぽみらにゃん,1029,5
41位,,ビーストテイマー,ころん☆るうるぅ,1029,5
42位,,ビーストテイマー,テイマラスター,1029,5
43位,,ビーストテイマー,チャラリーマン,1029,5
44位,,サマナー,∴たーちゃん∴,1026,5
45位,,サマナー,エレーンⅤ,1026,5
46位,,ビーストテイマー,xたまきちx,1026,5
47位,,サマナー,Hitomi_Ver1．1,1024,5
48位,,サマナー,ALKYON,1024,5
49位,,サマナー,三ツ星カルテット,1023,5
50位,,サマナー,Moonberry,1021,5
51位,,サマナー,おいしいエサ,1019,5
52位,,サマナー,楽団員,1019,5
53位,,サマナー,アムリタ☆,1019,5
54位,,サマナー,赤鯖のてくてく,1019,4
55位,,サマナー,おそまつさん,1018,5
56位,,サマナー,～橙～,1017,5
57位,,ビーストテイマー,Poitt,1017,5
58位,,ビーストテイマー,娘紫,1015,5
59位,,サマナー,快活ねえさん,1014,5
60位,,サマナー,スサノヲω,1014,5
61位,,サマナー,湖底紅月,1014,5
62位,,ビーストテイマー,彷徨うオッサン,1014,5
63位,,サマナー,アグ・ウォーカー,1012,5
64位,,サマナー,あや☆たかしの嫁,1012,5
65位,,ビーストテイマー,倉之助テイマ２,1009,5
66位,,ビーストテイマー,うりT,1007,5
67位,,サマナー,エビフライ大谷,1004,5
68位,,ビーストテイマー,SKEETER,1004,5
69位,,ビーストテイマー,腐敗モナカ,1004,5
70位,,ビーストテイマー,teinen2,1004,5
71位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
72位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
73位,,サマナー,アンネ＝マリー,1001,5
74位,,サマナー,凛めろ,1001,5
75位,,ビーストテイマー,みちる‐奏‐,1001,5
76位,,サマナー,笛吹きうまか,1000,5
77位,,サマナー,おちゃおちゃ,1000,5
78位,,サマナー,友美子さん,1000,5
79位,,サマナー,シュミッターver2,1000,5
80位,,サマナー,文子さん,1000,5
81位,,サマナー,ヤニック,1000,5
82位,,サマナー,孝子さん,1000,5
83位,,サマナー,Fooboo,1000,5
84位,,サマナー,あまんちゅ,1000,5
85位,,サマナー,SirLorenzo,1000,5
86位,,ビーストテイマー,イタスパ,1000,5
87位,,ビーストテイマー,甕星つばめ,1000,5
88位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
89位,,サマナー,グラウシェラーⅡ,997,5
90位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,997,5
91位,,ビーストテイマー,CherryShuffle,997,5
92位,,ビーストテイマー,メイのほっぺ,995,5
93位,,サマナー,地下熟チーズ,994,5
94位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,993,5
95位,,サマナー,シルビー☆,992,5
96位,,サマナー,MINT☆,988,5
97位,,ビーストテイマー,reira姫,988,5
98位,,ビーストテイマー,キラ・・ヤマト,988,2
