1位,,ランサー,ワユ,1582,5
2位,,アーチャー,趣味は・・・矢,1572,5
3位,,ランサー,さなっしー,1557,5
4位,,ランサー,〝AIO〟,1556,5
5位,,ランサー,愛犬サクラ,1548,5
6位,,ランサー,ラッキーやなすけ,1500,5
7位,,アーチャー,システィール,1490,5
8位,,ランサー,弓兵頭,1462,5
9位,,アーチャー,くりゅ,1454,5
10位,,アーチャー,＄神様家族＄,1450,5
11位,,ランサー,おじろくん,1444,5
12位,,アーチャー,城咲ロミオ,1443,5
13位,,ランサー,わかまつあいな,1440,5
14位,,ランサー,お～い恋茶,1428,5
15位,,ランサー,小豆桔梗,1425,5
16位,,ランサー,バジル・ユバ,1422,5
17位,,ランサー,藤井聡太,1422,5
18位,,ランサー,紙ねろ,1420,5
19位,,アーチャー,ねこみみ弐号,1412,5
20位,,アーチャー,star＠弓,1408,5
21位,,アーチャー,お、,1400,5
22位,,ランサー,～破幻～,1397,5
23位,,ランサー,サトノレイナス,1392,5
24位,,アーチャー,Amstel,1385,5
25位,,アーチャー,20％Over,1380,5
26位,,ランサー,peace。,1380,5
27位,,ランサー,nebosuke,1380,5
28位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1378,5
29位,,ランサー,ことちゃん,1377,5
30位,,ランサー,雷電将軍,1376,5
31位,,ランサー,らっきーよだすけ,1372,5
32位,,アーチャー,ranko_star,1370,5
33位,,ランサー,あるもんて,1350,5
34位,,ランサー,covid,1341,5
35位,,ランサー,べろちゅっちゅ,1330,5
36位,,ランサー,D･Cherish,1327,5
37位,,アーチャー,Spallow_Tail,1313,5
38位,,アーチャー,シルスフィ,1309,5
39位,,アーチャー,ぼのの,1292,5
40位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
41位,,ランサー,ふぁみりった,1286,5
42位,,ランサー,gurai,1283,5
43位,,アーチャー,槍ちん,1282,5
44位,,ランサー,洋食焼き,1277,5
45位,,アーチャー,ふらるん,1276,5
46位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
47位,,アーチャー,望みし永遠の混沌,1272,5
48位,,ランサー,とっぽぎの踊り子,1271,5
49位,,アーチャー,ムロモン,1268,5
50位,,ランサー,幽鬼うさぎ,1267,5
51位,,アーチャー,イリナ。,1265,5
52位,,アーチャー,アバハラキ,1263,5
53位,,アーチャー,ふるりん,1263,5
54位,,ランサー,ネオン♪゛,1263,5
55位,,アーチャー,微笑のテレサ,1262,5
56位,,ランサー,†Y4Z4K1†ATSU†,1262,5
57位,,アーチャー,Lanval,1260,5
58位,,ランサー,３１７７３,1259,5
59位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
60位,,アーチャー,￡impulse￡,1256,5
61位,,ランサー,ちとせねこ〃,1256,5
62位,,ランサー,眠神☆ヒュノプス,1256,5
63位,,ランサー,つんで･れい,1253,5
64位,,アーチャー,ボウリングⅡ,1252,5
65位,,ランサー,くまもん♪,1252,5
66位,,アーチャー,ゆるふわ系,1251,5
67位,,アーチャー,アーティ。,1250,5
68位,,アーチャー,§美影意志§,1244,5
69位,,アーチャー,ぴちゃ,1242,5
70位,,ランサー,Wind_Missa11Y,1240,5
71位,,ランサー,nonameさん,1238,5
72位,,ランサー,ちょめ助,1238,5
73位,,アーチャー,ooよーだoo,1233,5
74位,,ランサー,110円,1231,5
75位,,ランサー,リィンス,1231,5
76位,,アーチャー,のびた。,1225,5
77位,,ランサー,青なな,1225,5
78位,,ランサー,Tummy,1221,5
79位,,ランサー,☆Syuna☆,1220,5
80位,,ランサー,疾風＆迅雷,1220,5
81位,,ランサー,。ゆーにゃ。,1219,5
82位,,ランサー,つば○,1219,5
83位,,ランサー,ひなせ。,1218,5
84位,,ランサー,ARGO,1216,5
85位,,ランサー,記録の地平線,1210,5
86位,,ランサー,となてぃう,1209,5
87位,,ランサー,花鳥くん,1208,5
88位,,アーチャー,カヤちゃん,1207,5
89位,,ランサー,chanpe,1206,5
90位,,ランサー,BlueGecko,1205,5
91位,,ランサー,ちはるちゃんん,1205,5
92位,,アーチャー,ねむにゃん,1203,5
93位,,アーチャー,テボ,1203,5
94位,,アーチャー,パーニャ,1202,5
95位,,アーチャー,魚有,1200,5
96位,,アーチャー,ぴぴちゃ,1199,5
97位,,ランサー,雷蓮,1194,5
98位,,ランサー,sheraha2,1193,5
99位,,ランサー,Ａ・シャリアール,1193,5
100位,,ランサー,釣られたクマー,1192,0
101位,,ランサー,あいこすまるち,1191,5
102位,,ランサー,卵槍,1190,5
103位,,ランサー,CV種田梨沙,1190,5
104位,,アーチャー,A・シャリアール,1189,5
105位,,ランサー,初老しゃちょー,1188,5
106位,,アーチャー,ice3,1186,5
107位,,アーチャー,えいしぐ,1185,5
108位,,ランサー,ko_san,1183,5
109位,,ランサー,シャイえんまねこ,1180,5
110位,,ランサー,Vendome,1180,5
111位,,ランサー,布団がふっとんだ,1178,5
112位,,ランサー,watta_alt,1176,5
113位,,ランサー,断然犬派,1174,5
114位,,ランサー,グレープジュース,1165,5
115位,,アーチャー,おちんまる,1162,5
116位,,ランサー,高垣楓,1159,5
117位,,ランサー,Chase,1158,5
118位,,ランサー,ろにうす,1157,5
119位,,ランサー,λキャンディーλ,1155,5
120位,,ランサー,BLAKooL,1154,5
121位,,ランサー,サライ´,1153,5
122位,,ランサー,施しの英雄,1152,5
123位,,ランサー,ななえる,1151,5
124位,,ランサー,☆でしゃん☆,1144,5
125位,,ランサー,＄槍兵＄,1141,5
126位,,アーチャー,らいみん。,1140,5
127位,,アーチャー,お天気☆Maker,1135,5
128位,,ランサー,ジンランサー,1135,5
129位,,アーチャー,Feeorin,1134,5
130位,,ランサー,ニャ－さん,1131,5
131位,,ランサー,ルナ‘,1130,5
132位,,ランサー,日焼け止め,1130,5
133位,,ランサー,凛さん,1127,5
134位,,アーチャー,ちゃんこん,1126,5
135位,,アーチャー,Luxu,1126,5
136位,,アーチャー,イリス・エリス,1126,5
137位,,ランサー,ぷらんく♪,1126,5
138位,,ランサー,†微笑のテレサ†,1126,5
139位,,ランサー,ブランの槍士,1122,5
140位,,ランサー,とこよ,1120,5
141位,,ランサー,たなばたよう,1119,5
142位,,ランサー,††紫電一閃††,1115,5
143位,,ランサー,ＪＩＭＭＹ,1115,5
144位,,アーチャー,みころっく,1107,5
145位,,アーチャー,流星の猫,1105,5
146位,,アーチャー,カイト＠槍,1105,5
147位,,ランサー,阻止阻止MI素子,1103,5
148位,,ランサー,☆ありすたん♪,1102,5
149位,,ランサー,久遠―雅―,1101,5
150位,,ランサー,harokun,1101,5
151位,,ランサー,ⅹシルヴィⅹ,1101,5
152位,,アーチャー,ピィーポ,1100,5
153位,,アーチャー,アンデルス,1097,5
154位,,ランサー,GothamCity,1092,5
155位,,アーチャー,※Ading※,1090,5
156位,,ランサー,きゃまいたち,1083,5
157位,,ランサー,乃彩姫,1077,5
158位,,ランサー,タウリエル,1075,5
159位,,ランサー,まりてょ,1073,5
160位,,アーチャー,猫杏♪,1072,5
161位,,ランサー,梅酒ソーダ,1071,5
162位,,ランサー,愛の鳥☆コザク,1070,5
163位,,アーチャー,ひろぽんarc,1068,5
164位,,アーチャー,アゼルマ,1068,5
165位,,ランサー,とろっとろ牛すじ,1068,5
166位,,ランサー,小夜紅葉,1068,5
167位,,ランサー,ﾆｬｧﾆｬ,1067,5
168位,,ランサー,氷雨舞姫,1066,5
169位,,アーチャー,てんち♪,1064,5
170位,,ランサー,知識にしたい,1064,5
171位,,ランサー,shelias,1064,5
172位,,ランサー,sherry,1063,5
173位,,ランサー,倉庫きゃら1,1062,5
174位,,ランサー,従者ヴァレスティ,1061,5
175位,,ランサー,らさっち,1061,5
176位,,アーチャー,SHuN＿,1059,5
177位,,ランサー,やばすぎけんじ,1059,5
178位,,ランサー,白粉花♪,1058,5
179位,,ランサー,Blueberry☆,1058,5
180位,,ランサー,レネシス,1055,5
181位,,ランサー,マルガ,1055,5
182位,,アーチャー,☆奈戯,1053,5
183位,,アーチャー,くろまS,1052,5
184位,,アーチャー,ぴよっく,1050,5
185位,,ランサー,EG０IST,1050,5
186位,,ランサー,DUMMY2257,1050,5
187位,,ランサー,☆渡月橋☆,1047,5
188位,,ランサー,醤油らーねん,1047,5
189位,,アーチャー,梨莉子,1045,5
190位,,ランサー,☆Eleanor☆彡,1045,5
191位,,ランサー,痲依,1045,5
192位,,ランサー,rukia206,1042,5
193位,,ランサー,眠れる女子,1041,5
194位,,ランサー,ツドイ,1041,4
195位,,ランサー,さなっしーJr,1040,5
196位,,ランサー,ぺこらっちょ。,1040,5
197位,,ランサー,bazlow,1040,5
198位,,ランサー,こまめちゃん☆,1039,5
199位,,アーチャー,Hearts・Cry,1038,5
200位,,ランサー,ｸﾘﾘﾝのことかぁ！,1038,5
201位,,アーチャー,ジニー。ナイツ,1037,5
202位,,ランサー,メリデ♪,1036,5
203位,,アーチャー,7thワールド,1034,2
204位,,アーチャー,砕龍´,1033,5
205位,,アーチャー,夏菜子お,1032,1
206位,,ランサー,ダンス山本,1031,5
207位,,ランサー,kishigami3,1030,5
208位,,ランサー,てとてと,1030,5
209位,,ランサー,CarrotPink,1029,5
210位,,ランサー,ΑΡΤΕΜΙ∑,1028,5
211位,,ランサー,リアリスフレーゼ,1028,5
212位,,アーチャー,CrowCrew,1027,5
213位,,ランサー,こっちん,1027,5
214位,,ランサー,黄昏ｒｓ,1026,5
215位,,アーチャー,高麗公主,1025,5
216位,,ランサー,らむっちょ,1025,5
217位,,ランサー,MP槍♪,1024,5
218位,,ランサー,セレスティーナ,1023,5
219位,,ランサー,さじゅ～,1022,5
220位,,ランサー,ずいやり,1022,5
221位,,ランサー,モツ影,1022,5
222位,,ランサー,Latuni,1021,5
223位,,アーチャー,ぴでぽよ,1020,5
224位,,ランサー,みさねこ,1020,5
225位,,ランサー,【000】,1020,5
226位,,ランサー,杏猫♪,1020,5
227位,,アーチャー,撃業,1019,5
228位,,アーチャー,ミ～仔,1019,5
229位,,アーチャー,keriko,1019,5
230位,,ランサー,Paxlovid,1019,5
231位,,ランサー,Rumels,1017,5
232位,,アーチャー,あるル,1016,5
233位,,ランサー,アルクェイドＢ,1016,5
234位,,ランサー,Lケタミン,1016,5
235位,,ランサー,ボリュームサンド,1014,5
236位,,ランサー,yuiF,1014,5
237位,,アーチャー,バイノーラル,1013,5
238位,,アーチャー,Manaco,1013,5
239位,,ランサー,六華壟,1013,5
240位,,ランサー,雪餅草,1013,5
241位,,ランサー,イチゴ娘,1013,5
242位,,アーチャー,黒梅酒,1012,5
243位,,ランサー,↑ウラチャ↑,1012,5
244位,,ランサー,あめっちぇん,1012,5
245位,,ランサー,てんもるあ,1011,5
246位,,アーチャー,浸食☆,1010,5
247位,,ランサー,hidarimigi,1010,5
248位,,ランサー,hinanon☆彡,1010,5
249位,,アーチャー,カクラ,1009,5
250位,,ランサー,＄金星＄,1009,5
251位,,ランサー,Ｈｅｒａ,1009,5
252位,,ランサー,ナイオン,1009,5
253位,,ランサー,0nak4Su1ta,1009,5
254位,,アーチャー,あいらもると,1008,5
255位,,ランサー,жみどりんж,1008,5
256位,,ランサー,銀嶺弧雀,1008,5
257位,,ランサー,トルトイ,1008,5
258位,,アーチャー,栗花落。,1007,5
259位,,アーチャー,ねこうさぎ＊,1006,5
260位,,ランサー,朱の蒼月,1006,5
261位,,ランサー,魔人ＢＢ,1005,5
262位,,ランサー,Arouge＊,1005,5
263位,,ランサー,シャドウラプター,1005,5
264位,,ランサー,☆いくらどん,1005,5
265位,,ランサー,watta_dro,1005,5
266位,,アーチャー,ｳﾞｧﾚｽｶ,1004,5
267位,,アーチャー,すきゃっとじん,1004,5
268位,,ランサー,glico_A,1004,5
269位,,ランサー,虹色ポニータ,1003,5
270位,,ランサー,Milky__,1003,5
271位,,ランサー,LilaMia,1003,5
272位,,ランサー,乃絵留,1003,5
273位,,ランサー,そんてふ,1002,5
274位,,ランサー,κarura,1002,5
275位,,ランサー,東京卍曾初代総長,1002,5
276位,,ランサー,ぺむーた,1002,5
277位,,アーチャー,三洋,1001,5
278位,,アーチャー,いっくん☆☆,1001,5
279位,,アーチャー,れぃん（仮）,1001,5
280位,,ランサー,ハッピーパウダー,1001,5
281位,,ランサー,白蜜きなこ餅モチ,1001,5
282位,,ランサー,わいろりの嫁①,1001,5
283位,,ランサー,まりるんるん,1001,5
284位,,ランサー,Celestial_Body,1001,5
285位,,ランサー,永遠回帰,1001,5
286位,,アーチャー,きんくろ,1001,3
287位,,アーチャー,2級フィクサー,1000,5
288位,,アーチャー,iQos2022,1000,5
289位,,アーチャー,ヨーグルトたべお,1000,5
290位,,アーチャー,仁藤なつき,1000,5
291位,,アーチャー,♪つんはち♪,1000,5
292位,,アーチャー,黒しば,1000,5
293位,,ランサー,トヨトヨ,1000,5
294位,,ランサー,_Anatu_,1000,5
295位,,ランサー,☆ししばな☆,1000,5
296位,,ランサー,おやこどん☆,1000,5
