1位,,シーフ,ＬＡ：ＮＡ,1500,5
2位,,シーフ,NightBlade,1496,5
3位,,武道家,らんれい,1460,5
4位,,武道家,運命の死神,1448,5
5位,,シーフ,バイオレット666,1440,5
6位,,武道家,コールドプレイ,1438,5
7位,,シーフ,ふぁらうぇい,1438,5
8位,,武道家,モルディブ。,1435,5
9位,,武道家,腰痛の爺,1432,5
10位,,武道家,たかぴこ,1431,5
11位,,シーフ,いっちゃん☆,1428,5
12位,,武道家,Silverio_Gospel,1420,5
13位,,武道家,神崎・Ｚ・アリア,1413,5
14位,,シーフ,びじえむ,1410,5
15位,,シーフ,祀符,1407,5
16位,,シーフ,バッジオ,1405,5
17位,,シーフ,ににお,1404,5
18位,,武道家,平岡智世,1402,5
19位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1372,5
20位,,シーフ,ЖHeliosЖ,1353,5
21位,,武道家,flea♪,1348,5
22位,,武道家,余韻,1339,5
23位,,シーフ,xこうちゃんx,1325,5
24位,,武道家,コーヒー乳牛,1313,5
25位,,武道家,gingingin,1307,5
26位,,シーフ,機動破壊,1300,5
27位,,武道家,のりっく,1295,5
28位,,武道家,サイレントブーツ,1294,5
29位,,シーフ,☆魚京☆,1293,5
30位,,武道家,須魅斗,1290,5
31位,,武道家,セルティック☆,1285,5
32位,,シーフ,どぽ,1285,5
33位,,武道家,ゴアメタル,1270,5
34位,,シーフ,こおｒ,1270,5
35位,,武道家,yuugo♪,1267,5
36位,,武道家,ヤシャマルJr,1263,5
37位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1263,5
38位,,武道家,義武,1262,5
39位,,武道家,ゆもよ,1261,5
40位,,武道家,∬保湿ペーパー∬,1257,5
41位,,武道家,れっどしーふ,1256,5
42位,,武道家,ｓｋサン,1255,5
43位,,武道家,フィルデナント,1255,5
44位,,武道家,Reeku,1254,5
45位,,シーフ,かとるん,1254,5
46位,,シーフ,風_wind,1248,3
47位,,シーフ,いいとも♪,1244,5
48位,,武道家,鳶梟,1243,5
49位,,シーフ,newkoara,1241,5
50位,,シーフ,はるかちゃ〜ん,1239,5
51位,,シーフ,ハルポン５,1236,5
52位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1224,5
53位,,武道家,り〜む,1223,3
54位,,シーフ,バルザス,1222,5
55位,,シーフ,乾いた味噌汁,1218,5
56位,,武道家,Ｌouis,1217,5
57位,,シーフ,0zero,1215,5
58位,,武道家,トヨケン,1213,5
59位,,武道家,〓ガラ〓,1209,5
60位,,シーフ,スターダストン,1209,5
61位,,武道家,DAZAI佑,1208,5
62位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1208,5
63位,,シーフ,Blurry_Eyes,1208,5
64位,,武道家,カイト・J,1207,5
65位,,武道家,エミーラ,1205,5
66位,,シーフ,§AVENGER§,1205,5
67位,,シーフ,マヨっシーX２,1203,5
68位,,武道家,hidezairu6,1201,5
69位,,武道家,晴９０１,1200,5
70位,,シーフ,いみそ〜れ,1197,3
71位,,武道家,魔界幼女りりぃ,1194,5
72位,,シーフ,うまかっちゃん,1192,5
73位,,武道家,金竜☆,1190,4
74位,,武道家,エメティア,1184,5
75位,,武道家,神拳龍,1183,5
76位,,武道家,soraris012,1183,5
77位,,武道家,長靴を吐いた猫,1179,5
78位,,武道家,Jack・Steal,1173,5
79位,,武道家,流刻,1169,5
80位,,シーフ,でゅらんだる,1162,5
81位,,武道家,当麻宗三郎,1158,5
82位,,武道家,avextrax,1153,5
83位,,武道家,ちこちく,1150,5
84位,,武道家,沼っち,1150,5
85位,,シーフ,まさたん。,1150,5
86位,,武道家,InfiniteLoop,1147,5
87位,,シーフ,siriusu☆,1144,5
88位,,武道家,「ミギー」,1139,5
89位,,武道家,コザクラインコ,1130,5
90位,,シーフ,ダイワ☆,1125,5
91位,,武道家,＋１,1123,5
92位,,シーフ,ルイン（不撓,1122,5
93位,,武道家,水兎子竜,1121,5
94位,,シーフ,えんDE,1121,5
95位,,武道家,後継者！,1119,5
96位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
97位,,シーフ,へロー,1115,5
98位,,武道家,夕波千鳥,1112,5
99位,,武道家,牡カマレロ,1112,3
100位,,シーフ,ピコR,1111,5
101位,,シーフ,ﾁｮｯﾄHなｵﾆｲｻﾝ,1104,5
102位,,武道家,ｲｽﾗﾌｪﾙ,1103,5
103位,,武道家,keisuk,1100,5
104位,,シーフ,ことさか,1100,5
105位,,武道家,k_ten,1099,5
106位,,武道家,neko殺除菌♪,1087,5
107位,,シーフ,盗たぬき♪,1084,5
108位,,武道家,ＭＺＸ,1080,5
109位,,シーフ,yosikatu,1077,5
110位,,シーフ,shingo100,1076,5
111位,,武道家,＄貧ちゃん紙さま,1074,5
112位,,武道家,鍵専用,1073,5
113位,,武道家,キツネ炎,1071,5
114位,,武道家,fukurou扇,1065,5
115位,,武道家,☆柊吉☆,1062,5
116位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
117位,,武道家,シャロー,1061,5
118位,,シーフ,ホリチャン,1061,5
119位,,武道家,YF－19,1057,5
120位,,シーフ,天猿♪,1057,5
121位,,シーフ,HYBRID改,1055,5
122位,,武道家,ユースケ！,1054,5
123位,,武道家,ﾎﾞｯｸｽ,1052,5
124位,,武道家,flag,1050,5
125位,,シーフ,黄金甘栗,1050,5
126位,,武道家,じゃがいも教頭,1049,5
127位,,武道家,お金回収係,1048,5
128位,,武道家,武留守,1048,5
129位,,武道家,sprit,1048,5
130位,,武道家,銀カプ,1046,5
131位,,武道家,オーレオール,1046,5
132位,,シーフ,とらんぷますたー,1045,5
133位,,武道家,良影,1044,5
134位,,シーフ,みにシーフード,1044,5
135位,,武道家,グリーンシャドウ,1043,5
136位,,武道家,ルルペルージュ,1041,5
137位,,武道家,極会,1039,5
138位,,シーフ,Kitchengang,1039,5
139位,,武道家,ｽﾅﾌｷﾝ,1038,5
140位,,武道家,ⅹBlackｴﾝﾍﾟﾗｰⅹ,1034,5
141位,,武道家,subuta,1034,5
142位,,武道家,たーぬーいーつ,1033,5
143位,,シーフ,Attacks,1032,5
144位,,シーフ,みに虎,1031,5
145位,,シーフ,すぺっち,1031,5
146位,,武道家,アリス666,1030,5
147位,,シーフ,みに獅子虎,1030,5
148位,,シーフ,黒鍬衆,1029,5
149位,,武道家,bashar3,1028,5
150位,,武道家,武道７,1027,5
151位,,武道家,拳ティ,1027,5
152位,,武道家,シーロン_VerⅠ,1024,5
153位,,武道家,鬼魂武,1024,5
154位,,武道家,プラチナエンドリ,1021,5
155位,,武道家,☆ヒヨコ☆,1021,5
156位,,武道家,nyaorin_gorira,1021,5
157位,,シーフ,地獄の輝きのネル,1021,5
158位,,武道家,美柑姫,1020,5
159位,,武道家,コルベニクξ,1020,5
160位,,シーフ,しんごろ～まるＫ,1019,5
161位,,シーフ,やる気ないネズミ,1018,5
162位,,シーフ,シーフ8,1014,5
163位,,シーフ,望夢,1014,5
164位,,シーフ,ルパンⅤ世,1013,0
165位,,武道家,＊cappuccino＊,1012,5
166位,,シーフ,☆sheen,1012,5
167位,,武道家,πBLACK,1011,5
168位,,シーフ,シフ武チカ,1010,5
169位,,武道家,SlashDotDash,1009,5
170位,,武道家,One__more__time,1009,5
171位,,シーフ,サムナイト,1006,5
172位,,シーフ,ジィド,1006,3
173位,,武道家,ALTIMA．,1005,5
