1位,,ランサー,krisu,1809,5
2位,,戦士,ルベーグ2世,1797,5
3位,,アーチャー,レジェンド石橋,1789,5
4位,,ウィザード,shogi,1784,5
5位,,プリンセス,たいやきあんこ,1780,5
6位,,獣人,☆あおり☆,1774,5
7位,,獣人,ζhaluluζ,1765,5
8位,,ランサー,二階堂パンパース,1765,5
9位,,霊術師,やまCha☆,1764,5
10位,,闘士,ハイドシークス,1763,5
11位,,獣人,ﾌｪﾘｱ,1762,5
12位,,戦士,ｱﾆﾘｿ,1762,5
13位,,ランサー,愛泉,1761,5
14位,,シーフ,errr,1760,5
15位,,霊術師,mttt,1759,5
16位,,サマナー,ろずこ,1758,5
17位,,ランサー,思いやりGDX,1756,5
18位,,獣人,グライムズ01,1752,5
19位,,ビショップ,ψXENOψ,1752,5
20位,,武道家,元団長さん,1751,5
21位,,武道家,ずっさん,1748,5
22位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1745,5
23位,,黒魔術師,夜廻まるか,1744,5
24位,,武道家,キングプー,1744,5
25位,,武道家,アバブ,1744,5
26位,,獣人,マハーデーヴィー,1743,5
27位,,アーチャー,＊鬼鮫＊,1742,5
28位,,ランサー,marui11111,1742,5
29位,,追放天使,羽熊,1742,5
30位,,ランサー,†ユファ†,1741,5
31位,,ビショップ,しらすたっぷ。,1741,5
32位,,キャプテン,アリス・ワンダー,1740,5
33位,,獣人,Inocent,1740,5
34位,,ビーストテイマー,腐敗キノコ,1740,5
35位,,獣人,弐華威堂,1738,5
36位,,霊術師,真ぜの,1738,5
37位,,悪魔,こちょじゃん,1737,5
38位,,アーチャー,蜜月抄,1737,5
39位,,追放天使,エルロン5,1737,5
40位,,剣士,カジュアル,1737,5
41位,,剣士,Oddesy,1737,5
42位,,アーチャー,WO・Bentley,1736,5
43位,,追放天使,ラクサスドレアン,1735,5
44位,,サマナー,あぷりこ,1733,5
45位,,獣人,～BLACKCOMB～,1731,5
46位,,悪魔,＄ＨＩＤＥ＄,1731,5
47位,,ウィザード,豹弦,1731,5
48位,,戦士,†LightSide†,1731,5
49位,,シーフ,べルカンプ,1730,5
50位,,アルケミスト,PanoramaCraft,1729,5
51位,,黒魔術師,Unlimited快楽園,1729,5
52位,,闘士,ミコサマン,1729,5
53位,,戦士,ああ播磨灘,1729,5
54位,,戦士,ウリ☆,1729,5
55位,,獣人,♪☆神崎葵☆♪,1727,5
56位,,獣人,めるめるめるも,1727,5
57位,,追放天使,nishi,1727,5
58位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1726,5
59位,,獣人,骨ラーメン☆,1726,5
60位,,獣人,たっぷ。,1726,5
61位,,ビショップ,不動心ミノル,1726,5
62位,,ウィザード,ちゃらめる,1726,5
63位,,黒魔術師,つぶらなみかん,1725,5
64位,,霊術師,搾り汁1,1725,5
65位,,シーフ,ξスロウξ,1725,5
66位,,戦士,オナルドダック,1725,5
67位,,黒魔術師,Liliel,1725,0
68位,,闘士,ちぇころん,1724,5
69位,,黒魔術師,モノクロマ,1723,5
70位,,ランサー,☆キノ♪,1723,5
71位,,武道家,指関十段,1723,5
72位,,アルケミスト,nonamealcemist,1722,5
73位,,獣人,戦略破壊魔術兵器,1722,5
74位,,アーチャー,緋色＄,1721,5
75位,,ウィザード,RenAshbell,1721,5
76位,,霊術師,☆☆うっちぃ☆☆,1720,5
77位,,リトルウィッチ,ゆんの助,1720,5
78位,,ビーストテイマー,xたまきちx,1720,5
79位,,戦士,サイバーナイト,1720,5
80位,,マスケッティア,Bird_of_Hermes,1719,5
81位,,アーチャー,子供部屋おばさん,1719,5
82位,,シーフ,黒虎ちゃん,1719,5
83位,,獣人,小蒼竜,1718,5
84位,,武道家,ミツリン,1718,5
85位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1718,5
86位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1717,5
87位,,黒魔術師,らっか°,1715,5
88位,,ビーストテイマー,快活ねえさん,1715,5
89位,,アーチャー,魔法姫ひかり,1714,5
90位,,ランサー,氷華舞い散る,1714,5
91位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1714,5
92位,,武道家,ネコ・ジャラシ,1714,5
93位,,ビショップ,モモ天,1713,5
94位,,ウィザード,VR戦士,1713,5
95位,,マスケッティア,うにゃDX,1712,5
96位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1712,5
97位,,武道家,あぼん☆,1712,5
98位,,シーフ,sideattack,1712,5
99位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
100位,,ネクロマンサー,御暇さん,1711,5
101位,,アーチャー,おはるさん,1711,5
102位,,霊術師,Luvric_ver0,1710,5
103位,,アーチャー,真夏の雨§,1710,5
104位,,追放天使,酒乱タクシー,1710,5
105位,,戦士,HGRY,1710,5
106位,,黒魔術師,Reflydia,1709,5
107位,,アーチャー,CELESTION,1709,5
108位,,黒魔術師,サミデｨ,1708,5
109位,,追放天使,レザーリングDX,1708,5
110位,,戦士,FalkeNaze,1708,3
111位,,プリンセス,wander,1707,5
112位,,アーチャー,ちよし姫,1707,5
113位,,キャプテン,マゼ・ドレーク,1706,5
114位,,アーチャー,ジンジョー,1706,5
115位,,ランサー,kanax,1706,5
116位,,ランサー,夕月y,1706,5
117位,,獣人,か・からす,1705,5
118位,,闘士,ぽか２,1705,5
119位,,霊術師,夜廻茉琉華,1705,5
120位,,ランサー,Hard_A,1705,5
121位,,追放天使,サクラサケ,1705,5
122位,,剣士,むぎちゃ。,1705,5
123位,,リトルウィッチ,Love_again,1703,5
124位,,プリンセス,たいやき栗あんこ,1703,5
125位,,ウルフマン,闘犬ちゅるちゃん,1703,5
126位,,霊術師,ﾛｰﾈﾙ,1702,5
127位,,サマナー,海月さん,1702,5
128位,,アーチャー,どんけつ,1702,5
129位,,ランサー,名無しの槍士,1702,5
130位,,ビショップ,アクシズ教神官,1702,5
131位,,黒魔術師,プリュンテスタ,1701,5
132位,,悪魔,akmm,1701,5
133位,,ランサー,もぐらⅲ,1700,5
134位,,ビショップ,微SHOP店長DX,1700,5
135位,,獣人,XxD．ExX,1699,5
136位,,ビーストテイマー,赫山テト,1698,5
137位,,ランサー,ロザリナ☆,1698,5
138位,,ビーストテイマー,宇宙ゴミちゃん,1697,5
139位,,獣人,Ξ煌星Ξ,1696,5
140位,,獣人,RTX_3070,1694,5
141位,,光奏師,柊さん。,1693,5
142位,,闘士,くうきchan,1693,5
143位,,ウィザード,りとるさいず,1690,5
144位,,戦士,ｋａｚｕｋｕｎ剣,1683,5
145位,,アーチャー,雨時々はるぅ,1682,5
146位,,ビーストテイマー,永遠の暗闇,1681,5
147位,,アーチャー,48号,1680,5
148位,,獣人,うにゃEX,1678,5
149位,,光奏師,†フィル†,1678,5
150位,,ランサー,ちむちむぅ,1678,5
151位,,追放天使,てんどーん,1676,5
152位,,獣人,ご近所の状況,1673,5
153位,,獣人,juii,1673,5
154位,,ウルフマン,watarium,1671,5
155位,,霊術師,ElleyNe,1670,5
156位,,サマナー,くるる♪,1669,3
157位,,アーチャー,れもんψ,1666,5
158位,,ウィザード,ひるの,1664,5
159位,,霊術師,‐Caspar‐,1660,5
160位,,プリンセス,215円,1660,5
161位,,獣人,うぇpu,1658,5
162位,,ビショップ,筋肉♂パイセン,1657,5
163位,,アーチャー,あまぞねす。,1653,5
164位,,獣人,ファイインバブル,1651,5
165位,,シーフ,根津甚八β,1651,5
166位,,ビーストテイマー,ほしめろちゃん,1649,5
167位,,アーチャー,一滴,1648,5
168位,,サマナー,水心宮前映琴山,1645,5
169位,,戦士,RockAce,1645,5
170位,,ビショップ,￡ＢＲＡＶＥ￡,1644,5
171位,,アーチャー,マムマーム,1643,5
172位,,アーチャー,りるどーぷ,1643,5
173位,,獣人,ジンガリン,1640,5
174位,,黒魔術師,∬ましゅまろ∬,1639,5
175位,,ビショップ,Ⅹ左之助Ⅹ,1636,5
176位,,アルケミスト,Ｒaymond,1634,5
177位,,闘士,ゴニウロ,1630,5
178位,,ランサー,みずぺっと,1630,5
179位,,アーチャー,jannes,1628,5
180位,,戦士,カカオ熊,1623,5
181位,,闘士,Tollegal,1620,5
182位,,霊術師,猫邪,1620,5
183位,,アーチャー,リィｨ,1620,5
184位,,霊術師,Miki_,1619,5
185位,,アルケミスト,†玄人＜ぷろ＞†,1618,5
186位,,霊術師,にゃ～ん（笑）,1618,5
187位,,アーチャー,ちびしぃ,1614,5
188位,,アーチャー,物理攻撃力,1614,5
189位,,黒魔術師,だてんちゃん,1613,5
190位,,アーチャー,晴和,1612,5
191位,,アーチャー,アルス君,1611,5
192位,,アルケミスト,☆まろむぎ☆,1610,5
193位,,ビーストテイマー,ガル子,1610,5
194位,,メイド,ゆきちゃま,1609,5
195位,,闘士,SOB０R０N,1609,5
196位,,シーフ,シルフィードJr,1609,5
197位,,プリンセス,ひめ姫ヒメ,1607,5
198位,,黒魔術師,桜井水波,1606,5
199位,,黒魔術師,WaterLilyFlower,1604,5
200位,,獣人,クリまんじゅう,1603,5
201位,,光奏師,147ｾﾝﾁ,1603,5
202位,,プリンセス,ぽいんこ,1602,5
203位,,ビショップ,がらぴこぷー,1602,5
204位,,獣人,ちょこみん党,1601,5
205位,,アーチャー,ヤニかすお嬢,1601,5
206位,,武道家,ダブラット,1601,5
207位,,黒魔術師,Fran♪,1600,5
208位,,ウィザード,ラ・ミスティカ,1600,5
209位,,ウィザード,☆ゆかしゃん☆,1600,5
210位,,ランサー,次元帝,1597,5
211位,,ウィザード,トト・レイニス,1596,5
212位,,シーフ,嘉鎌,1592,5
213位,,アーチャー,ランルⅢ,1591,5
214位,,シーフ,一枚役,1588,5
215位,,アーチャー,かなで。,1587,5
216位,,武道家,２式改,1587,5
217位,,アーチャー,ロジャクレ,1586,5
218位,,ランサー,びじ,1586,5
219位,,獣人,サムハイド,1583,5
220位,,黒魔術師,たぴたま,1581,5
221位,,獣人,らこすて,1578,5
222位,,ランサー,百鬼牙,1578,5
223位,,戦士,Jamii,1577,5
224位,,黒魔術師,ヘるきゃっと,1575,5
225位,,闘士,またんきω,1574,5
226位,,追放天使,ψ滅ofGardesψ,1574,5
227位,,獣人,☆ロイド,1573,5
228位,,ビーストテイマー,てのひら,1573,5
229位,,アーチャー,‐鏡月‐,1573,5
230位,,悪魔,カルDX_,1567,5
231位,,メイド,ヒスコ,1566,5
232位,,ランサー,メギツネ,1566,5
233位,,ランサー,ときめきリンダ,1564,5
234位,,ランサー,蝋裏江,1564,5
235位,,リトルウィッチ,min☆,1561,5
236位,,ランサー,ホロックス,1561,5
237位,,アーチャー,陽奈♪,1560,5
238位,,アーチャー,achichi,1560,5
239位,,ランサー,豹犬,1560,5
240位,,ウルフマン,犬神家の一族（橙,1560,5
241位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1558,5
242位,,アルケミスト,本家あばぶん,1557,5
243位,,獣人,はいどろぽんぷ,1557,5
244位,,獣人,Ari_kaⅡ,1557,5
245位,,アーチャー,☆℃ラエモン☆,1557,5
246位,,獣人,oitanT2,1556,5
247位,,ランサー,夜刃神,1556,5
248位,,追放天使,BLUE†,1553,5
249位,,武道家,Chiyoshi,1550,5
250位,,アーチャー,お勉強しといてよ,1549,5
251位,,戦士,ガミガミ教暴徒,1548,5
252位,,獣人,oかげさん,1547,5
253位,,アーチャー,チラチラガン美,1547,5
254位,,マスケッティア,近代的なsouei,1545,5
255位,,戦士,rizte,1545,5
256位,,武道家,ﾃｨﾃｨ＠,1542,5
257位,,プリンセス,ぷに姫♪,1541,5
258位,,戦士,スサノヲχ,1541,5
259位,,黒魔術師,黒バブ,1539,5
260位,,プリンセス,obscure,1539,5
261位,,霊術師,lave｡,1538,5
262位,,ランサー,みぞてむ,1538,5
263位,,獣人,あばぶ。,1535,5
264位,,戦士,_とろ_,1534,5
265位,,霊術師,なつしょうぐん,1531,5
266位,,アーチャー,喪失,1530,5
267位,,アーチャー,ひこうき花雲,1529,5
268位,,ビショップ,Jang_DongGun,1527,5
269位,,武道家,アルセーヌルパン,1526,5
270位,,黒魔術師,如月咲華,1525,5
271位,,悪魔,りけじょNX,1524,5
272位,,剣士,ヴェイグ☆,1523,5
273位,,闘士,前方のウリエル,1522,5
274位,,アーチャー,ふぇの,1521,5
275位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1520,5
276位,,アーチャー,φAimerφ,1520,5
277位,,ランサー,cho☆,1520,5
278位,,ウルフマン,香薫,1520,5
279位,,ビーストテイマー,あかしゃち,1519,5
280位,,ランサー,azusachan,1517,5
281位,,ビショップ,夢凛,1515,5
282位,,シーフ,茶熊,1514,5
283位,,ビショップ,Tengallon,1511,5
284位,,武道家,刹那のソロス,1510,5
285位,,光奏師,しみちょこーん,1509,5
