633位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,998,5
634位,,シーフ,ζKleinζ,997,5
635位,,サマナー,～可憐～,995,5
636位,,ランサー,レネシス,995,5
637位,,ウィザード,ルースター,995,5
638位,,霊術師,さくらよう,994,5
639位,,ランサー,minas,994,5
640位,,光奏師,ドブネズミ,993,5
641位,,ビショップ,天の使者,993,5
642位,,メイド,べホイミ,992,5
643位,,ビーストテイマー,スフレ♪,992,5
644位,,アーチャー,熱風☆,991,5
645位,,霊術師,しんくれあ,990,5
646位,,戦士,日軍,990,5
647位,,剣士,Starman,990,5
648位,,黒魔術師,おこの姫,989,5
649位,,シーフ,ShakeShack,989,5
650位,,獣人,りなっくま,988,5
651位,,戦士,☆桜咲♪♪,988,5
652位,,剣士,ﾛｰﾗﾝ,988,5
653位,,黒魔術師,まろしば,987,5
654位,,武道家,冥界王レイリー,987,5
655位,,ビショップ,冥王☆ハ－デス,987,5
656位,,光奏師,ゴキおじ,986,5
657位,,ウルフマン,シャルダ,986,5
658位,,プリンセス,九条院伊織,985,5
659位,,プリンセス,伝説の左,985,5
660位,,ランサー,こぼーん,984,5
661位,,ランサー,ググれカス,984,5
662位,,シーフ,ゼルドリッツ,984,5
663位,,追放天使,万物創生,984,5
664位,,剣士,むこうぶっち,984,5
665位,,霊術師,むぅ～たん♪,983,5
666位,,ランサー,知識にしたい,983,5
667位,,ビショップ,ホボ・ブラジル,983,5
668位,,ビショップ,ノーテンキ,983,5
669位,,ネクロマンサー,くろちゃん♪,982,5
670位,,リトルウィッチ,ゆかるり,982,5
671位,,プリンセス,世界で1番お姫様,982,5
672位,,ランサー,たなばたよう,982,5
673位,,剣士,Garugo,982,5
674位,,獣人,アンジョルラス,981,5
675位,,獣人,Raphtalia,981,5
676位,,光奏師,Sanremo,981,5
677位,,ランサー,kishigami3,981,5
678位,,シーフ,パパケット,981,5
679位,,プリンセス,ぅっっ,980,5
680位,,ランサー,MP槍♪,980,5
681位,,アーチャー,7thワールド,980,2
682位,,リトルウィッチ,§カルセドニー§,979,5
683位,,武道家,魯粛子敬。,979,5
684位,,ウィザード,ベラー,979,5
685位,,光奏師,よなきーつね！,978,5
686位,,悪魔,でびぃ夫人,978,5
687位,,ランサー,マリジェンヌ,978,5
688位,,シーフ,☆ヒョク☆,978,5
689位,,ウィザード,フィガレット,978,5
690位,,戦士,羅列,978,5
691位,,ランサー,日焼け止め,978,4
692位,,リトルウィッチ,ﾙﾅﾙﾅ,978,3
693位,,アーチャー,夏菜子お,978,1
694位,,マスケッティア,射之助,977,5
695位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,977,5
696位,,シーフ,すべるバー,977,5
697位,,ウィザード,丱ARF丱,977,5
698位,,戦士,MmuzKnight,977,5
699位,,黒魔術師,天翔＇龍閃,976,5
700位,,霊術師,Mrスピエモン,976,5
701位,,霊術師,MurderQueenЯR,976,5
702位,,リトルウィッチ,ハイシェン,976,5
703位,,アーチャー,カクラ,976,5
704位,,追放天使,Code：001,976,5
705位,,ビショップ,なるほどさん。,976,5
706位,,ウィザード,fucoxanthinol,976,5
707位,,ウィザード,Ψ人生Ψ,976,3
708位,,霊術師,かーらτ,975,5
709位,,悪魔,ね、くろちゃん,975,5
710位,,サマナー,ららみ～,975,5
711位,,サマナー,melonpanda,975,5
712位,,アーチャー,みころっく,975,5
713位,,ランサー,MBMMの使者,975,5
714位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
715位,,武道家,Ｓｔａｒｍａｎ,975,5
716位,,シーフ,なるお,975,5
717位,,剣士,斬之助,975,5
718位,,武道家,安田理容店,974,5
719位,,武道家,maori,974,5
720位,,戦士,Ф黒大和Ф,974,5
721位,,シーフ,ダム坊,974,4
722位,,霊術師,みあ！,973,5
723位,,ランサー,ウィンリ１,973,5
724位,,ビショップ,エルゴプラクシー,973,5
725位,,ビショップ,独房502号室,973,5
726位,,ウィザード,yuzkiha,973,5
727位,,アーチャー,飛鳥の鬼姫,972,5
728位,,武道家,葡萄家ぷーちゃん,972,5
729位,,武道家,ビートルかぶ太,972,5
730位,,ウィザード,☆チェ・ジウ☆,972,5
731位,,ウィザード,♪ゆうちゃん,972,5
732位,,ウィザード,ユリアちゃん,972,5
733位,,剣士,みるぱ,972,5
734位,,ウィザード,ジェルア,972,4
735位,,リトルウィッチ,Artesano＋,972,3
736位,,アルケミスト,Gazelle_tea,971,5
737位,,獣人,紙おむつ三太夫,971,5
738位,,獣人,化石の記憶,971,5
739位,,霊術師,☆December☆,971,5
740位,,霊術師,堕胎された胎児,971,5
741位,,悪魔,地獄花,971,5
742位,,ネクロマンサー,SALUさん,971,5
743位,,リトルウィッチ,かな姫,971,5
744位,,ビーストテイマー,huzuki,971,5
745位,,アーチャー,nebosuke,971,5
746位,,ランサー,粉末緑茶,971,5
747位,,シーフ,しゃんでぃ,971,5
748位,,ウィザード,メルクリウスﾆｰﾄ,971,5
749位,,戦士,ツムりん,971,5
750位,,プリンセス,Sheena☆ｼﾙｷｰ,970,5
751位,,ビーストテイマー,マリイちゃん,970,5
752位,,ランサー,銀嶺弧雀,970,5
753位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
754位,,シーフ,スターリング＿,970,5
755位,,シーフ,アウトサイド,970,5
756位,,ウィザード,舞之助,970,5
757位,,剣士,マサオ,970,5
758位,,剣士,とと丸③,970,5
759位,,ウィザード,安井ねこ,970,2
760位,,メイド,ふらりん,969,5
761位,,ネクロマンサー,ターメリック。,969,5
762位,,リトルウィッチ,まなぷりん歌姫,969,5
763位,,アーチャー,Judymaria,969,5
764位,,シーフ,埋火,969,5
765位,,ビショップ,馬之助,969,5
766位,,ウィザード,赤なな,969,5
767位,,剣士,エコシュウ,969,5
768位,,霊術師,うぇぶぉ,968,5
769位,,アーチャー,のびた。,968,5
770位,,アーチャー,わんぬこりん,968,5
771位,,ランサー,ξ塁ξ,968,5
772位,,武道家,まぼろし探偵,968,5
773位,,追放天使,バカ旦那,968,5
774位,,追放天使,羽ボウキ,968,5
775位,,ウルフマン,Crewds,968,5
776位,,戦士,レッド（白鯖）,968,5
777位,,剣士,shiroro_chan,968,5
778位,,黒魔術師,ﾆｺ・ロビン,967,5
779位,,獣人,バーフェン,967,5
780位,,アーチャー,ミ～仔,967,5
781位,,ランサー,フィル二,967,5
782位,,ランサー,メリデ♪,967,5
783位,,ウルフマン,旋の爪術士,967,5
784位,,ウィザード,Ｓｈａｆｔ☆,967,5
785位,,戦士,ミルク_tea,967,5
786位,,リトルウィッチ,ICouldDieForYou,967,3
787位,,黒魔術師,♪BEVEL♪,966,5
788位,,獣人,アシメゴースト,966,5
789位,,光奏師,ろんちき。,966,5
790位,,リトルウィッチ,FairyinyourHart,966,5
791位,,プリンセス,てん子,966,5
792位,,アーチャー,ﾌｧｲｱｰﾌﾟﾘﾝ,966,5
793位,,武道家,マエタン,966,5
794位,,剣士,アントニオ洋,966,5
795位,,霊術師,人生に迷った,965,5
796位,,ネクロマンサー,John_Necramancer,965,5
797位,,武道家,さび猫,965,5
798位,,シーフ,天攻,965,5
799位,,シーフ,銀色、遥か,965,5
800位,,ウルフマン,マスオ。,965,5
801位,,ウィザード,ジャガージャック,965,4
802位,,リトルウィッチ,伊吹星名,964,5
803位,,プリンセス,餃子姫,964,5
804位,,アーチャー,ひろぽんarc,964,5
805位,,アーチャー,TomoCruise4,964,5
806位,,ランサー,＄槍兵＄,964,5
807位,,シーフ,葦嵩,964,5
808位,,戦士,鮃鮃鮃,964,5
809位,,剣士,白丸狼,964,5
810位,,霊術師,♪ズックにロック,963,5
811位,,リトルウィッチ,しのぶ♪,963,5
812位,,リトルウィッチ,Lacris,963,5
813位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,963,5
814位,,アーチャー,撃業,963,5
815位,,戦士,のー戦士,963,5
816位,,サマナー,㈱666,963,1
817位,,黒魔術師,れい嬢,962,5
818位,,光奏師,RedSpiderLily,962,5
819位,,光奏師,Aioraito,962,5
820位,,霊術師,優しぃ嘘,962,5
821位,,霊術師,レイセフト,962,5
822位,,悪魔,権謀術数,962,5
823位,,リトルウィッチ,Angel；Heart,962,5
824位,,アーチャー,眠れる女子,962,5
825位,,ランサー,キャンドルスピン,962,5
826位,,ランサー,☆海賊√,962,5
827位,,ビショップ,Largus,962,5
828位,,ビショップ,きのこ雑炊,962,5
829位,,戦士,槭凛海,962,5
830位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
831位,,霊術師,てぃんき,961,5
832位,,リトルウィッチ,∮Cocoa∮,961,5
833位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,961,5
834位,,ランサー,お～い恋茶,961,5
835位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
836位,,武道家,紫あじさい,961,5
837位,,武道家,ナカリシカ,961,5
838位,,シーフ,〓林武〓,961,5
839位,,追放天使,ひろぽん666,961,5
840位,,戦士,碧空,961,5
841位,,戦士,のぶ汁,961,5
842位,,戦士,kekei,961,5
843位,,剣士,カラー、,961,5
844位,,ランサー,君と私の出会い,961,4
845位,,武道家,灰なな,961,4
846位,,光奏師,しろりーぬ,960,5
847位,,霊術師,ＮARUMI,960,5
848位,,リトルウィッチ,優奈☆,960,5
849位,,プリンセス,メルティアーノ♪,960,5
850位,,アーチャー,Laptor,960,5
851位,,ランサー,Juicy☆彡,960,5
852位,,武道家,is2235,960,5
853位,,武道家,武道s,960,5
854位,,ビショップ,ルーシェル☆,960,5
855位,,ウィザード,ライジング,960,5
856位,,ウィザード,トリプルぷるぷる,960,5
857位,,ウィザード,ヴェロックス,960,5
858位,,戦士,アイモモン,960,5
859位,,戦士,稟賦,960,5
860位,,戦士,norabozu,960,5
861位,,戦士,ryde,960,5
862位,,戦士,僕は使えない,960,5
863位,,剣士,臆病なｶｰﾚｯｼﾞ君,960,5
864位,,プリンセス,☆胡蝶蘭☆,960,2
865位,,アルケミスト,天ノ銃,959,5
866位,,霊術師,Lilakugel,959,5
867位,,リトルウィッチ,テイム委員会,959,5
868位,,リトルウィッチ,Xx鬼針おどろxX,959,5
869位,,プリンセス,ice22,959,5
870位,,追放天使,みう先輩,959,5
871位,,ウルフマン,おーかみ。,959,5
872位,,剣士,卍俺に任せろ卍,959,4
873位,,アルケミスト,銃砕,958,5
874位,,アルケミスト,見てくるおすぎ,958,5
875位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
876位,,光奏師,かなでし,958,5
877位,,プリンセス,るーちぇっ,958,5
878位,,サマナー,＄ジャッカル＄,958,5
879位,,ビーストテイマー,リリ～ちゃん♪,958,5
880位,,ランサー,六華壟,958,5
881位,,ランサー,これから☆,958,5
882位,,ランサー,akachanhonpo,958,5
883位,,武道家,主席補佐官,958,5
884位,,シーフ,セッタ14mg,958,5
885位,,ビショップ,ユスピナ,958,5
886位,,ウルフマン,グレープミント,958,5
887位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,958,5
888位,,剣士,ψAeolusψ,958,5
889位,,黒魔術師,Cloche,957,5
890位,,獣人,ヒカリファイナル,957,5
891位,,闘士,どすこいULT,957,5
892位,,リトルウィッチ,525ページ,957,5
893位,,リトルウィッチ,ゆにゃ,957,5
894位,,ビーストテイマー,リヤン,957,5
895位,,ランサー,雪餅草,957,5
896位,,武道家,ZAMORANO,957,5
897位,,武道家,kontyan,957,5
898位,,戦士,オストヴァルト,957,5
899位,,剣士,２０％読込中,957,5
900位,,武道家,ごまさん,957,3
901位,,光奏師,絶食系まねき☆,956,5
902位,,霊術師,Ｐあぶ,956,5
903位,,霊術師,へル,956,5
904位,,霊術師,§社長秘書§,956,5
905位,,リトルウィッチ,みみながにゃんこ,956,5
906位,,リトルウィッチ,お姫ちゃまよん♪,956,5
907位,,プリンセス,みくにちゃん,956,5
908位,,サマナー,CandyAlice,956,5
909位,,アーチャー,コーラⅡ,956,5
910位,,武道家,☆副隊長☆,956,5
911位,,武道家,マツブッシー,956,5
912位,,ビショップ,ドラⅢ,956,5
913位,,ビショップ,Shaft＋,956,5
914位,,ウィザード,インフェルノ中林,956,5
915位,,戦士,けんしくん,956,5
916位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,956,5
917位,,剣士,ユケス,956,5
918位,,ビショップ,†ごまちゃん†,956,3
919位,,アーチャー,おふくさん。,956,0
920位,,マスケッティア,Type℃,955,5
921位,,霊術師,ﾈｵﾝﾃﾄﾗ,955,5
922位,,プリンセス,リリルル,955,5
923位,,プリンセス,燐ちゃん,955,5
924位,,アーチャー,MasterOfPuppets,955,5
925位,,ランサー,朱の蒼月,955,5
926位,,ランサー,Eligoｓ,955,5
927位,,武道家,平成最後の春,955,5
928位,,武道家,☆ＡＬＬ☆,955,5
929位,,ビショップ,すきっぷびーと,955,5
930位,,戦士,むねあきら,955,5
931位,,黒魔術師,ハナピ,954,5
932位,,黒魔術師,雪見時雨,954,5
933位,,獣人,藍原しおん,954,5
934位,,光奏師,小さな牡丹,954,5
935位,,闘士,Shaft,954,5
936位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
937位,,霊術師,Erza・Scarlett,954,5
938位,,ネクロマンサー,Ф青大和Ф,954,5
939位,,リトルウィッチ,氷裂姫,954,5
940位,,ビーストテイマー,ジャムぽてと,954,5
941位,,ランサー,♪OCEANS♪,954,5
942位,,武道家,うどみょん⇒,954,5
943位,,武道家,JackBlow,954,5
944位,,武道家,Ｓｈａｆｔ§,954,5
945位,,シーフ,シーディア。,954,5
946位,,ビショップ,☆もんもんだよ☆,954,5
947位,,ウルフマン,パパさん１号,954,5
948位,,ウルフマン,カマセ犬,954,5
949位,,戦士,米介,954,5
950位,,ランサー,shelias,954,4
951位,,武道家,ジャッパー,954,3
952位,,黒魔術師,しのぶちゃ,953,5
953位,,獣人,Aウィンリ,953,5
954位,,リトルウィッチ,天ノ鞄,953,5
955位,,リトルウィッチ,その辺の少女,953,5
956位,,ランサー,小夜紅葉,953,5
957位,,ランサー,ﾙｲｰｽﾞ,953,5
958位,,ランサー,瀬斑,953,5
959位,,武道家,蹴小僧,953,5
960位,,武道家,Wokka,953,5
961位,,追放天使,べやまあ,953,5
962位,,ビショップ,花井。,953,5
963位,,ビショップ,♪CARAMEL♪,953,5
964位,,ウィザード,武タケル,953,5
965位,,ウィザード,おつち,953,5
966位,,剣士,しるおじ,953,5
967位,,メイド,赤いヘアピン,952,5
968位,,光奏師,さらまんだーε,952,5
969位,,闘士,育毛トニック,952,5
970位,,霊術師,雪＊,952,5
971位,,プリンセス,ｺｽﾓｽ,952,5
972位,,ランサー,トヨトヨ,952,5
973位,,ランサー,ハッピーパウダー,952,5
974位,,ランサー,♪らんラン♪,952,5
975位,,ランサー,果糖ぶどう糖液糖,952,5
976位,,ランサー,むくどり,952,5
977位,,ランサー,朱禍,952,5
978位,,武道家,ボロイ,952,5
979位,,武道家,月風魔,952,5
980位,,武道家,☆トイプードル☆,952,5
981位,,武道家,kuodo,952,5
982位,,シーフ,クルー†,952,5
983位,,追放天使,モイスチャー光,952,5
984位,,ウィザード,seja世宗,952,5
985位,,戦士,クラエフ,952,5
986位,,剣士,わきげボンバー,952,5
987位,,剣士,かぼぞー,952,5
988位,,アルケミスト,銃迅狗,951,5
989位,,黒魔術師,メイチュ,951,5
990位,,メイド,準備運動で骨折,951,5
991位,,獣人,ゆゆちゃす,951,5
992位,,闘士,Leather,951,5
993位,,悪魔,げんこつ隊長,951,5
994位,,ネクロマンサー,tantan_09,951,5
995位,,リトルウィッチ,METALLION,951,5
996位,,リトルウィッチ,かーら∂,951,5
997位,,ランサー,李凜,951,5
998位,,武道家,斗真君,951,5
999位,,武道家,＠KKZZRR,951,5
