1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,さふぁきんぐ,1001,5
3位,,キャプテン,こう見えて30歳,1001,5
4位,,キャプテン,海賊風トモエ,1001,5
5位,,キャプテン,ヒスコ,1001,5
6位,,キャプテン,MaLyi,1001,5
7位,,キャプテン,イカ,1001,5
8位,,キャプテン,鹿の声が聞こえる,1001,5
9位,,キャプテン,Neovison,1001,5
10位,,キャプテン,barcarola,1001,5
11位,,キャプテン,麻原彰晃,1001,5
12位,,キャプテン,いかりんぐ,1001,5
13位,,キャプテン,CoCo壱番屋,1000,5
14位,,キャプテン,さなっしー,1000,5
15位,,キャプテン,Megadeth,1000,5
16位,,キャプテン,ほんでなんぼ,1000,5
17位,,キャプテン,きゃぷてん,1000,5
18位,,キャプテン,☆Lord,1000,5
19位,,キャプテン,うるぱ～んち！,1000,5
20位,,キャプテン,最終姉御894,1000,5
21位,,キャプテン,うーたこ,1000,5
22位,,キャプテン,絶対許さない,1000,5
23位,,キャプテン,ちゃちゃん,1000,0
24位,,キャプテン,レイラ＆カマラ,999,0
25位,,キャプテン,金鰯3,998,5
26位,,キャプテン,砂川七番組,997,5
27位,,キャプテン,うるさい婆さん,972,5
28位,,キャプテン,危機麒麟,967,5
29位,,キャプテン,キャップテン,965,5
30位,,キャプテン,エリシス,965,5
31位,,キャプテン,ラクザイナ,962,5
32位,,キャプテン,Bredel,962,5
33位,,キャプテン,おだまLee男爵,957,5
34位,,キャプテン,あみーゴ,956,5
35位,,キャプテン,Veethor,955,5
36位,,キャプテン,☆猫の世界☆,955,5
37位,,キャプテン,超がんばろうき,954,5
38位,,キャプテン,筋熊ｷｬﾝ,952,5
39位,,キャプテン,なちょ,948,5
40位,,キャプテン,天＿船,948,5
41位,,キャプテン,甘酒ザ・リッチ,945,5
42位,,キャプテン,船長,944,5
43位,,キャプテン,アルパカ牧場,942,5
44位,,キャプテン,Nigelle,941,5
45位,,キャプテン,米米キャプテン,940,5
46位,,キャプテン,サマーセール,940,5
47位,,キャプテン,無双キャプテン,939,5
48位,,キャプテン,ワニワニパニック,939,5
49位,,キャプテン,青大将,936,5
50位,,キャプテン,アイスブレイク,933,5
51位,,キャプテン,ψCaptain・Jψ,930,5
52位,,キャプテン,金鰯4,929,5
53位,,キャプテン,私だよ,928,5
54位,,キャプテン,いぬのしっぽ,927,5
55位,,キャプテン,おはぎ,927,5
56位,,キャプテン,芋煮,927,5
57位,,キャプテン,mercyⅨ,927,5
58位,,キャプテン,とぅん,927,5
59位,,キャプテン,きふぁっくす,926,5
60位,,キャプテン,Facebook,925,5
61位,,キャプテン,Chevy17,925,5
62位,,キャプテン,金鰯1,925,5
63位,,キャプテン,きゃぷかな,924,5
64位,,キャプテン,潮風の隼,924,5
65位,,キャプテン,クック船長,924,0
66位,,キャプテン,光Re輝く鮎,923,5
67位,,キャプテン,Nattsu,923,2
68位,,キャプテン,ファルコンパンチ,923,2
69位,,キャプテン,ブルーマリー,923,0
70位,,キャプテン,むっちむち,923,0
71位,,キャプテン,いざ出航海,922,5
72位,,キャプテン,Y＿キャプテン,922,5
73位,,キャプテン,まんもすうれぴー,921,5
74位,,キャプテン,赤髪のシャンクス,921,5
75位,,キャプテン,味しみ大根,921,0
76位,,キャプテン,イカリソース,920,5
77位,,キャプテン,衣里,920,5
78位,,キャプテン,☆JodanMcewen☆,920,5
79位,,キャプテン,もこもこティーモ,920,5
80位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ,920,5
81位,,キャプテン,りえる航海士,920,2
82位,,キャプテン,キャプ・テヨン,920,0
83位,,キャプテン,タニノギムレット,920,0
84位,,キャプテン,ケセラン,919,5
85位,,キャプテン,豪腕のん兵衛,919,1
86位,,キャプテン,ねぎま,918,5
87位,,キャプテン,矛盾なチャプテン,918,5
88位,,キャプテン,MilkyWay,918,3
89位,,キャプテン,Alba,918,0
90位,,キャプテン,筆坂知子,917,5
91位,,キャプテン,キャプテンみちゃ,917,5
92位,,キャプテン,TurkeyRanger,917,5
93位,,キャプテン,マギー,917,5
94位,,キャプテン,AMDER,917,5
95位,,キャプテン,JanneDaArc,916,5
96位,,キャプテン,タルト,916,5
97位,,キャプテン,私、メリーさん,916,5
98位,,キャプテン,貴方の為の海賊,916,5
99位,,キャプテン,サンディー,916,5
100位,,キャプテン,ゴプテン,916,5
101位,,キャプテン,ライキキ,916,4
102位,,キャプテン,ＥＭＡ,916,3
103位,,キャプテン,スクライム,915,5
