1位,,追放天使,筋肉♂パイセン,1611,5
2位,,ビショップ,しらすたっぷ。,1598,5
3位,,ビショップ,nishi,1562,5
4位,,ビショップ,微SHOP店長DX,1528,5
5位,,ビショップ,ψXENOψ,1520,5
6位,,ビショップ,不動心ミノル,1479,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1427,5
9位,,ビショップ,モモ天,1424,5
10位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
11位,,ビショップ,アイノ・カルピス,1423,5
12位,,追放天使,ナテ,1407,5
13位,,ビショップ,アクシズ教神官,1404,5
14位,,ビショップ,Tengallon,1390,5
15位,,ビショップ,サクラサケ,1387,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1377,5
18位,,ビショップ,ケイト・Ｂｉｓ,1328,5
19位,,ビショップ,Clostridium,1313,5
20位,,ビショップ,ぐっちょん。,1305,5
21位,,追放天使,エルロン5,1301,5
22位,,ビショップ,きりまろ,1295,5
23位,,ビショップ,がらぴこぷー,1292,5
24位,,追放天使,長崎マン,1288,5
25位,,追放天使,だてんちぃ,1285,5
26位,,ビショップ,ぎつ坊,1279,5
27位,,ビショップ,王牌,1278,5
28位,,追放天使,Jang_DongGun,1277,5
29位,,追放天使,ぴよっぴよ,1269,5
30位,,追放天使,武乱舞流殺風,1266,5
31位,,追放天使,ラクサスドレアン,1257,5
32位,,ビショップ,いいだだだ,1257,5
33位,,ビショップ,スノン,1257,5
34位,,追放天使,ホムンクルスＶ,1254,5
35位,,ビショップ,ADGAD_XX,1252,5
36位,,ビショップ,MarcaEclipse,1251,5
37位,,ビショップ,天・からす,1251,5
38位,,追放天使,マッスル北村ULT,1250,5
39位,,ビショップ,もみじ改,1250,5
40位,,ビショップ,NewDecade,1220,5
41位,,追放天使,RhymeDealer,1216,5
42位,,追放天使,浜崎伝助,1214,5
43位,,追放天使,癒しのガンダルフ,1212,5
44位,,ビショップ,emg4159,1212,5
45位,,追放天使,∮田吾作∮,1207,5
46位,,追放天使,源龍,1203,5
47位,,追放天使,回復できませんW,1203,5
48位,,追放天使,狸崇拝,1197,5
49位,,追放天使,Ironheart,1196,5
50位,,ビショップ,田吾作♪,1184,5
51位,,ビショップ,恩湯やお,1181,5
52位,,追放天使,疾走ビショップ,1173,5
53位,,追放天使,ぽｲﾝｺ,1157,5
54位,,ビショップ,ガチムチ・キナコ,1148,5
55位,,ビショップ,つむら,1146,5
56位,,追放天使,こひ天,1144,5
57位,,ビショップ,大勝利☆池田大作,1144,5
58位,,ビショップ,†とふとふ†,1134,5
59位,,追放天使,りんだーまん,1124,5
60位,,ビショップ,ヘルメットコーン,1121,5
61位,,ビショップ,鋼の後継者,1117,5
62位,,ビショップ,吟太,1115,5
63位,,ビショップ,神聖パラダイン,1114,5
64位,,追放天使,天空界,1112,5
65位,,追放天使,purehannta‐,1109,5
66位,,追放天使,†セラフィ,1108,5
67位,,ビショップ,浪速恋しぐれ,1108,5
68位,,ビショップ,忙しい母さん,1106,5
69位,,追放天使,アストラング,1096,5
70位,,追放天使,キュウチャン,1087,5
71位,,ビショップ,黄金郷の大商人,1086,5
72位,,追放天使,☆latte☆,1083,5
73位,,ビショップ,アムドゥスキアス,1080,5
74位,,ビショップ,光範,1072,5
75位,,追放天使,￡リンハルト￡,1067,5
76位,,ビショップ,島津冴子,1067,5
77位,,追放天使,なぐられ,1065,5
78位,,ビショップ,パンちゃん,1063,5
79位,,追放天使,羽熊,1060,5
80位,,ビショップ,Soga,1055,5
81位,,追放天使,カレーはのみもの,1054,5
82位,,ビショップ,河井リツ子,1054,5
83位,,追放天使,ケイン・ウススギ,1049,5
84位,,ビショップ,ｸﾞﾚｯｻﾝ,1048,5
85位,,追放天使,てんしっち桃,1043,5
86位,,ビショップ,ぷちぷちいくら,1041,4
87位,,ビショップ,ハニーデザイア,1039,5
88位,,ビショップ,護衛神ミカサ,1037,5
89位,,ビショップ,してーぼーい,1036,5
90位,,ビショップ,サンディ♪,1033,5
91位,,ビショップ,選抜救援,1032,5
92位,,ビショップ,欠片出しマン,1028,5
93位,,追放天使,黒田バズーカ☆ﾐ,1027,5
94位,,ビショップ,ハッシーラボ,1027,5
95位,,ビショップ,nonchan555,1027,5
96位,,ビショップ,シエン,1026,5
97位,,追放天使,鼠李,1023,5
98位,,追放天使,初代アスパム,1020,5
99位,,ビショップ,純米吟醸百楽門,1017,5
