1位,,アルケミスト,PanoramaCraft,1457,5
2位,,アルケミスト,SweetRain,1419,5
3位,,アルケミスト,メンフクロウ,1417,5
4位,,アルケミスト,塩けんぴ,1417,5
5位,,マスケッティア,賞金太郎,1386,5
6位,,アルケミスト,の角煮,1374,5
7位,,マスケッティア,近代的なsouei,1279,5
8位,,アルケミスト,†ヘルメス†,1268,5
9位,,アルケミスト,ビッグマグナムｗ,1259,5
10位,,アルケミスト,☆IKUMI＿LOVE☆,1259,5
11位,,アルケミスト,☆ikumi_love☆,1259,5
12位,,アルケミスト,本家あばぶん,1258,5
13位,,アルケミスト,矛盾なマヌケ,1257,5
14位,,アルケミスト,時給600円,1252,5
15位,,アルケミスト,maz☆,1251,5
16位,,アルケミスト,あっる,1251,5
17位,,アルケミスト,IronFortress,1250,5
18位,,アルケミスト,しぇき,1234,5
19位,,マスケッティア,うにゃDX,1214,5
20位,,アルケミスト,Al・In,1203,5
21位,,マスケッティア,春乃悠,1201,5
22位,,アルケミスト,明治＠水鯖,1188,5
23位,,アルケミスト,さわ％,1184,5
24位,,マスケッティア,しゃちょー８,1131,5
25位,,アルケミスト,†玄人＜ぷろ＞†,1120,5
26位,,アルケミスト,ケバブくん,1111,5
27位,,アルケミスト,ありさ＠デリ,1109,5
28位,,アルケミスト,アﾉﾚケミスト,1108,5
29位,,アルケミスト,sleepyhead,1107,5
30位,,アルケミスト,錬金具,1105,5
31位,,アルケミスト,たぶ,1101,5
32位,,アルケミスト,１１式改,1094,4
33位,,アルケミスト,ヒグマの干物,1092,5
34位,,アルケミスト,思い出InMyHead,1069,5
35位,,アルケミスト,nonamealcemist,1067,5
36位,,マスケッティア,BulletHell,1062,5
37位,,アルケミスト,georgia88,1051,5
38位,,アルケミスト,ばっら薔薇,1050,5
39位,,アルケミスト,ケロリンA錠,1047,5
40位,,アルケミスト,Ｒaymond,1044,5
41位,,アルケミスト,霊術もどき,1044,5
42位,,マスケッティア,タイプ９,1042,5
43位,,マスケッティア,チンカーベル,1035,5
44位,,アルケミスト,なそけみすと,1034,5
45位,,アルケミスト,錬金術師わさび,1026,5
46位,,アルケミスト,僕をぶったね＞＜,1025,5
47位,,アルケミスト,夜告梟,1020,5
48位,,マスケッティア,Rin次郎,1017,5
49位,,アルケミスト,Nh・Ca,1014,5
50位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1013,4
51位,,アルケミスト,夜都,1010,5
52位,,アルケミスト,猩猩亀,1008,5
53位,,アルケミスト,真摯な実験くん♪,1003,5
54位,,アルケミスト,カルＤＸⅡ,1003,5
55位,,アルケミスト,Poise,1003,5
56位,,アルケミスト,モコえもん,1002,5
57位,,アルケミスト,グノーシア,1002,5
58位,,アルケミスト,ペ～ジワン,1002,4
59位,,アルケミスト,リディマーセナス,1001,5
60位,,アルケミスト,剥けたおぬぬ,1001,4
61位,,アルケミスト,朝マック信者くん,1000,5
62位,,アルケミスト,あるけどーん,1000,5
63位,,アルケミスト,Rebirth,1000,5
64位,,マスケッティア,火花っち,1000,5
65位,,アルケミスト,SLEEPWALK,999,1
66位,,アルケミスト,錬金術師01,997,5
67位,,アルケミスト,OscarPeterson,997,5
68位,,アルケミスト,KnockMeDown,997,5
69位,,マスケッティア,明治＠水錆,996,5
70位,,アルケミスト,とあるヤンガス,995,5
71位,,マスケッティア,パンたん,988,2
72位,,アルケミスト,Angel_Falls,984,4
73位,,アルケミスト,黒門,981,5
74位,,アルケミスト,べほいむ,977,5
75位,,マスケッティア,fumiRST,976,5
76位,,アルケミスト,足の裏チーズ,974,5
77位,,アルケミスト,エナドリ中毒,973,4
78位,,アルケミスト,かな＝たか,971,5
79位,,マスケッティア,Zenjubou,968,5
80位,,アルケミスト,ろばの僕,967,5
81位,,マスケッティア,錬金魔術師,966,5
82位,,マスケッティア,銃☆バン！,965,5
83位,,アルケミスト,タイカブ,964,5
84位,,アルケミスト,tou22,961,5
85位,,マスケッティア,ぽてちガンガン☆,960,2
86位,,アルケミスト,RogerBacon,958,5
87位,,アルケミスト,事細かに,958,5
88位,,アルケミスト,ほーえんはいむ！,958,5
89位,,アルケミスト,村田歩兵銃,958,5
90位,,アルケミスト,シヴァウィル,958,3
91位,,アルケミスト,禁忌kids,957,5
92位,,アルケミスト,榮林丸,956,4
93位,,アルケミスト,とあけみ,955,5
94位,,アルケミスト,キスカヌ,954,5
95位,,アルケミスト,ほくろぽんち,954,5
96位,,アルケミスト,闇†毒,954,5
97位,,アルケミスト,SI（不審者）,954,5
98位,,マスケッティア,救急絆創膏,954,4
99位,,アルケミスト,ゼブライカ,953,5
100位,,アルケミスト,の貯金箱☆,953,3
101位,,アルケミスト,feuilage,951,5
102位,,アルケミスト,バッチマン,951,5
103位,,アルケミスト,探求心,950,5
104位,,アルケミスト,火村剣心,950,5
105位,,マスケッティア,ホームランダー,949,5
106位,,アルケミスト,ドグ・ソルティ,948,0
107位,,アルケミスト,niceneet,947,5
108位,,アルケミスト,奇兵0型,946,5
109位,,アルケミスト,シザーハンｚｚｚ,946,5
110位,,アルケミスト,クリームキング,945,5
111位,,アルケミスト,☆Galileo♪,945,5
112位,,アルケミスト,肌水しよ,945,5
113位,,アルケミスト,§ＲＥＢＥＣＣＡ,944,5
114位,,アルケミスト,いがらし,944,5
115位,,アルケミスト,ampfw,944,5
116位,,マスケッティア,ΘショコラΘ,944,5
117位,,アルケミスト,SHERBET水,943,5
118位,,アルケミスト,CHOa,943,5
119位,,アルケミスト,銃撃隊班長,943,5
120位,,アルケミスト,Re：誰が為の田中,943,4
121位,,マスケッティア,マスラオー,942,5
122位,,マスケッティア,獅子王子,942,5
123位,,アルケミスト,♭HeartBreaker♭,941,5
124位,,アルケミスト,くらみちゃん,941,5
125位,,アルケミスト,伍萬,940,5
126位,,アルケミスト,ジャック・ロード,940,5
127位,,アルケミスト,アルケミっち,940,5
128位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
129位,,アルケミスト,熊ヒゲ先生,939,5
130位,,マスケッティア,Ｐｕｉっとな,939,5
131位,,アルケミスト,SI（暗殺者）,938,0
132位,,アルケミスト,AMAZ０N,937,5
133位,,マスケッティア,探究心,937,5
134位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
135位,,アルケミスト,ウラケイレス,936,5
136位,,マスケッティア,栗之銃一,936,5
137位,,マスケッティア,クリノダンケ,936,5
138位,,マスケッティア,誰が為の田中,936,5
139位,,マスケッティア,きぃ～・,936,5
140位,,マスケッティア,†遊多†,936,4
141位,,アルケミスト,DOMAN,935,5
142位,,アルケミスト,アリスタイオス,935,5
143位,,アルケミスト,サグン２,935,5
144位,,アルケミスト,サンジョルミ,935,5
145位,,アルケミスト,イチイバルトロン,935,5
146位,,マスケッティア,栗之銃雄G,935,5
147位,,マスケッティア,＆そうのすけ,935,5
148位,,アルケミスト,蛍とぶ川,934,5
149位,,アルケミスト,ラキスト・ラッソ,934,5
150位,,アルケミスト,NIKU9,933,5
151位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,933,5
152位,,アルケミスト,STRONGZERO,933,5
153位,,マスケッティア,クリノジロー,933,5
154位,,アルケミスト,マルケミスト,932,5
155位,,アルケミスト,旅する工房,932,5
156位,,アルケミスト,春雨ごはん,932,5
157位,,アルケミスト,へろへろぽん,932,5
158位,,マスケッティア,SaGa_M,932,5
159位,,アルケミスト,連勤術士,931,5
160位,,マスケッティア,黒うさ太郎,931,5
161位,,マスケッティア,＃そうのすけ＃,931,5
162位,,マスケッティア,Live_Wire,931,5
163位,,アルケミスト,aru390,931,2
164位,,アルケミスト,ΨうずらΨ,930,5
165位,,アルケミスト,しるば～すた～,930,5
166位,,アルケミスト,科学者ろば,930,5
167位,,マスケッティア,コルト☆パイソン,930,5
168位,,アルケミスト,白米。,930,4
169位,,マスケッティア,すっぽんのこども,930,4
170位,,アルケミスト,嵐電嵯峨,929,5
171位,,アルケミスト,けみす,929,5
172位,,アルケミスト,パラダイス銀魂,928,5
173位,,アルケミスト,ｺﾞｰﾙﾃﾞﾝｶﾑｲ,928,5
174位,,アルケミスト,イケおじ,928,5
175位,,アルケミスト,柚子まっちゃ,927,5
176位,,アルケミスト,厠の錬金術師,927,5
177位,,アルケミスト,レパシー,927,5
178位,,マスケッティア,クルツ⊿,927,4
179位,,マスケッティア,肉おじ,927,0
180位,,アルケミスト,オウギ,926,5
181位,,アルケミスト,霧雨君,926,5
182位,,アルケミスト,バブロン弐号機,926,5
183位,,アルケミスト,如月咲夜,926,5
184位,,アルケミスト,マグロの１本釣り,926,4
185位,,アルケミスト,ダイタクヘリオス,926,3
186位,,アルケミスト,VinsmokeYonji,926,0
187位,,アルケミスト,ともぞぅ,926,0
188位,,アルケミスト,否！！！,925,5
189位,,アルケミスト,CONDOR。,925,5
190位,,アルケミスト,焔の餡入り銘菓,925,5
191位,,マスケッティア,刹那五月雨撃ち,925,5
192位,,マスケッティア,StripedOwl,925,4
193位,,アルケミスト,スンイン兄貴,924,5
194位,,アルケミスト,Arushisu,924,5
195位,,マスケッティア,よもぎだんご,924,5
196位,,マスケッティア,三代目バブロン,924,5
197位,,マスケッティア,綾暖,924,5
198位,,アルケミスト,最後の羅刹,924,0
