1位,,ウルフマン,ポンピドゥー,1001,5
2位,,ウィザード,設定３,1001,5
3位,,ウィザード,パンパン肉棒風味,1001,5
4位,,ウルフマン,ino野犬子,1000,5
5位,,ウィザード,メイちゃん,1000,5
6位,,ウィザード,知識です,1000,5
7位,,ウルフマン,もっと八幡,964,5
8位,,ウィザード,大河内ω鬼鯖,962,5
9位,,ウィザード,ヤニカス,961,5
10位,,ウルフマン,犬神家の一族,956,5
11位,,ウィザード,ハリス・S,956,5
12位,,ウィザード,ひでぽよ,949,5
13位,,ウルフマン,zinc,945,2
14位,,ウルフマン,エンヘイ無いです,942,5
15位,,ウィザード,禿隠すロン毛の人,940,5
16位,,ウィザード,ガミガミ教魔法士,935,5
17位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,932,4
18位,,ウルフマン,＊鬼鮫＊,931,5
19位,,ウィザード,ザナドゥ,931,5
20位,,ウルフマン,呪詛,929,5
21位,,ウルフマン,茶ワン蒸し,928,5
22位,,ウィザード,業火絢爛,927,5
23位,,ウィザード,サンファイア,927,5
24位,,ウルフマン,木綿豆腐,924,5
25位,,ウィザード,ryde,924,5
26位,,ウィザード,Rubiales,923,5
27位,,ウィザード,悪役さかな焼く,923,5
28位,,ウルフマン,忘れない恋心,922,5
29位,,ウィザード,ガオガオ,922,5
30位,,ウィザード,RRTT,921,5
31位,,ウィザード,Gndarufu,920,5
32位,,ウィザード,三ツ矢,920,0
33位,,ウルフマン,New_ERA,919,5
34位,,ウィザード,イカ焼き,919,5
35位,,ウィザード,G猫殿下,919,5
36位,,ウィザード,アイスキャンディ,918,5
37位,,ウルフマン,野菜＠,918,4
38位,,ウィザード,イーラエル,917,5
39位,,ウィザード,あめちゃーん,916,5
40位,,ウルフマン,婆星,915,5
41位,,ウルフマン,狂犬公星,915,5
42位,,ウルフマン,AKAIRO,915,5
43位,,ウィザード,†月兎†,915,5
44位,,ウルフマン,☆Ｌｉｓａ☆,914,5
45位,,ウィザード,初期位置支援GDX,914,5
46位,,ウィザード,ねーさま,914,5
47位,,ウィザード,☆彡,914,5
48位,,ウィザード,ポストブルシニNx,914,5
49位,,ウィザード,爆裂魔法男子,913,5
50位,,ウィザード,まりもっくるＭＭ,913,3
51位,,ウィザード,ランティス,912,5
52位,,ウィザード,ちび,912,5
53位,,ウルフマン,アザトース,911,5
54位,,ウルフマン,蟻pxq,911,5
55位,,ウィザード,メテおもち,911,5
56位,,ウィザード,ぶたたま,911,5
57位,,ウィザード,夕葉,911,5
58位,,ウルフマン,ookami,911,4
59位,,ウルフマン,犬玉,911,1
60位,,ウィザード,レイサム,910,5
61位,,ウィザード,白魔導士,910,5
62位,,ウルフマン,のよよん,909,5
63位,,ウルフマン,tetsu,908,5
64位,,ウィザード,いぴん,908,5
65位,,ウィザード,えいにゃULT,908,5
66位,,ウィザード,やわらかハラミ,907,5
67位,,ウィザード,天獄,907,5
68位,,ウィザード,hanihaste,907,0
69位,,ウルフマン,犬なんてやメテオ,906,0
70位,,ウィザード,．indd,905,4
71位,,ウィザード,どーん,905,0
72位,,ウィザード,kodoWIZ,904,5
73位,,ウィザード,タンチル,904,5
74位,,ウィザード,こんにちは,904,5
75位,,ウィザード,ヘキ,903,5
76位,,ウィザード,BlueΔPlanet,903,5
77位,,ウィザード,こたん,903,3
78位,,ウィザード,お茶ったん,903,1
79位,,ウィザード,ラニュー,903,1
80位,,ウルフマン,旨味調味料,903,0
81位,,ウィザード,たそっち,903,0
82位,,ウィザード,うぃーす,902,5
83位,,ウルフマン,みーちゃん,902,2
84位,,ウルフマン,ゴムバンド英二,902,2
85位,,ウィザード,赤狐,902,1
86位,,ウルフマン,わんわんお,902,0
87位,,ウィザード,PotatoSD,901,5
88位,,ウィザード,hagi,901,5
89位,,ウィザード,amenosuke＠,901,5
90位,,ウルフマン,諸突突進,900,5
91位,,ウィザード,ジェイス,900,5
92位,,ウィザード,ばくれつ,900,5
93位,,ウィザード,サカキ総帥,900,5
94位,,ウィザード,アイスフルーティ,900,5
95位,,ウルフマン,毛玉犬,900,4
96位,,ウルフマン,室伏橋＋,900,0
97位,,ウィザード,此の一凶を禁ぜん,900,0
98位,,ウィザード,こっこⅨ世,900,0
99位,,ウィザード,☆碧りんご☆,900,0
100位,,ウィザード,ゆきむら市,899,4
101位,,ウルフマン,わわわん,899,2
102位,,ウルフマン,苺りなはむ,899,0
103位,,ウルフマン,クロス,899,0
104位,,ウルフマン,スサノヲλ,899,0
105位,,ウィザード,LostIsland,899,0
106位,,ウィザード,カンザス,898,3
107位,,ウルフマン,たぬ吉°,898,1
108位,,ウィザード,ＷＩＺ郎,898,1
109位,,ウルフマン,バク,898,0
110位,,ウィザード,のーてんき,898,0
111位,,ウィザード,フースーヤ,898,0
112位,,ウルフマン,けむくじゃら,897,2
113位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,897,0
114位,,ウィザード,芽怒蝋亜,897,0
115位,,ウィザード,ΨZERO２Ψ,896,4
116位,,ウィザード,RS金鯖,896,4
117位,,ウルフマン,攻撃＠クリ,896,1
118位,,ウィザード,YADORAN,896,0
119位,,ウルフマン,hjkl,895,4
120位,,ウルフマン,いぬっこ,895,1
121位,,ウルフマン,いーーぬ,895,0
122位,,ウィザード,支援します＾＾,895,0
123位,,ウィザード,ぱんけぇき,895,0
124位,,ウィザード,黒なな,895,0
125位,,ウィザード,支援用,895,0
126位,,ウィザード,明日もたけし,895,0
127位,,ウルフマン,毛玉マン,894,4
128位,,ウルフマン,ナンバーワン子,894,3
129位,,ウィザード,あるふぇん【英】,894,3
130位,,ウルフマン,Jの犬,894,0
131位,,ウィザード,wizwiz,894,0
132位,,ウィザード,転生した人,894,0
133位,,ウィザード,支援焔,894,0
134位,,ウィザード,ひらがなめてお,893,2
135位,,ウルフマン,rgeatnrsytmdu,893,1
136位,,ウィザード,田中脊髄剣,892,4
137位,,ウィザード,ﾛﾝｹﾞﾇｽ,892,1
138位,,ウィザード,ふんどし,892,0
139位,,ウィザード,B鯖さささ,892,0
140位,,ウィザード,Wizchel,891,3
141位,,ウルフマン,セタカムイ,890,0
142位,,ウィザード,あるいば。,889,4
143位,,ウルフマン,テフェリー,889,1
144位,,ウルフマン,パンダ猫,888,4
145位,,ウィザード,ネオネオ７７,888,4
146位,,ウルフマン,Richi,888,0
147位,,ウルフマン,wannko,888,0
148位,,ウィザード,一之瀬伽月,887,4
149位,,ウルフマン,teri,887,3
150位,,ウィザード,にしじま,887,1
151位,,ウルフマン,ヒマラヤ山脈,885,4
152位,,ウィザード,デスキャップ,885,3
153位,,ウィザード,チンスおばぁ,884,4
154位,,ウィザード,ムキハムちゃん,884,4
155位,,ウィザード,えんへいおね,884,4
156位,,ウルフマン,kuroinu,883,3
157位,,ウィザード,回虫ププ,882,4
158位,,ウルフマン,召喚獣830,882,0
159位,,ウィザード,murdukSys,882,0
160位,,ウィザード,洋司３,881,4
161位,,ウィザード,ネモフィラ,880,4
162位,,ウィザード,超暴君ハバネロ,880,0
163位,,ウィザード,ぴぴぴ,880,0
164位,,ウィザード,uron,880,0
165位,,ウィザード,君の名は。,879,0
166位,,ウルフマン,にくあつん,878,4
167位,,ウルフマン,ﾄﾛﾄﾛ,878,3
168位,,ウルフマン,ポチ,878,0
169位,,ウルフマン,ｋｌｕｘ,877,3
170位,,ウルフマン,髭髯鬚,877,0
171位,,ウルフマン,wizar0718,877,0
172位,,ウルフマン,ガチホモ,876,4
173位,,ウィザード,とてもあまい,876,4
174位,,ウィザード,Menus,876,0
175位,,ウルフマン,ソイソー,875,3
176位,,ウィザード,肺泥棒,874,0
177位,,ウルフマン,エンヘイOИE,873,3
178位,,ウィザード,庭園の番人,873,0
179位,,ウルフマン,ウラル山脈,871,4
180位,,ウルフマン,救急救命士山田,870,4
181位,,ウィザード,月英,870,3
182位,,ウルフマン,はのちん,870,0
183位,,ウルフマン,金鯖４,869,2
184位,,ウルフマン,ルー犬,868,4
185位,,ウィザード,谷河,868,1
186位,,ウィザード,鳥肌☆WIZ,867,0
187位,,ウルフマン,イディ：RE,864,0
188位,,ウルフマン,BonkWolf,859,3
189位,,ウルフマン,とんすけ！？,858,4
190位,,ウィザード,ψみなとψⅡ,857,0
191位,,ウィザード,ふかふ,855,0
192位,,ウルフマン,茶碗マン,854,4
193位,,ウルフマン,ちょろ子,852,0
194位,,ウルフマン,Bell,851,0
195位,,ウィザード,焔樂,848,2
196位,,ウィザード,うっちゃん,847,2
197位,,ウルフマン,土禁,847,0
198位,,ウィザード,魔法人,847,0
199位,,ウィザード,君がいた夏2022,845,2
200位,,ウィザード,ぴよちゃん,843,4
201位,,ウィザード,SealElement,843,0
202位,,ウィザード,いぼいぼ大行進,843,0
203位,,ウィザード,akonami,835,4
204位,,ウルフマン,JavaJava,835,3
205位,,ウルフマン,草食系☆男子,835,1
206位,,ウィザード,元緑鯖の三鷹瞬,834,1
207位,,ウィザード,もふもふ犬,834,0
208位,,ウィザード,ウイズ81,834,0
209位,,ウィザード,消されちゃう,832,0
210位,,ウィザード,セブンフラッシュ,829,0
211位,,ウィザード,アグアグ,828,0
212位,,ウィザード,外掛けエンヘイ,823,4
213位,,ウィザード,vivi,823,2
214位,,ウィザード,p＠S,823,1
215位,,ウルフマン,レオ,819,0
216位,,ウィザード,白銀のレイ♪,816,0
217位,,ウィザード,白玉もっちもち,816,0
218位,,ウルフマン,きいろくま,815,4
219位,,ウルフマン,屈辱の舞茸,815,0
220位,,ウィザード,CELTiC_ARTS,814,3
221位,,ウィザード,♪♯♯,813,4
222位,,ウィザード,あなたの流転,811,1
223位,,ウィザード,ぺろ,811,0
224位,,ウィザード,A7075,810,0
225位,,ウィザード,おいもちゃん,809,3
226位,,ウィザード,シルク１００％,809,0
227位,,ウィザード,ちょれぎ,807,3
228位,,ウルフマン,わぉんおん,807,0
229位,,ウィザード,俺は殴るぞ,806,0
230位,,ウィザード,メテロイ,804,3
231位,,ウルフマン,うなぎいぬ,804,1
232位,,ウルフマン,SERN,803,0
233位,,ウルフマン,最弱の交渉人,802,0
234位,,ウィザード,最近ﾖｺには敏感,802,0
235位,,ウィザード,奴隷9,802,0
236位,,ウルフマン,寝床,801,1
237位,,ウィザード,うさもふ,801,0
238位,,ウィザード,かわはぎ,800,4
239位,,ウィザード,重い水,800,1
240位,,ウルフマン,クロノジェネシス,798,1
241位,,ウィザード,星の使者,792,0
242位,,ウィザード,ニト,791,4
243位,,ウルフマン,番犬ガオガオ,787,0
244位,,ウィザード,Mariya_Takeuchi,785,0
245位,,ウィザード,最高におまんちん,785,0
246位,,ウィザード,ファイバー,784,1
247位,,ウィザード,猛暑☆彡,775,4
248位,,ウィザード,Zooooooooooooooo,771,4
249位,,ウルフマン,超絶極悪勃起魔神,769,0
250位,,ウィザード,あんPAンマン,767,3
251位,,ウィザード,Jace,766,0
252位,,ウィザード,真夜中のﾐｯﾄﾞﾅｲﾄ,762,4
253位,,ウィザード,夢吹雪,762,0
254位,,ウィザード,志摩パン３号,761,3
255位,,ウルフマン,取引犬,760,0
256位,,ウィザード,MrTkd2,755,2
257位,,ウィザード,ディグダ,754,3
258位,,ウィザード,猫熊,747,0
259位,,ウルフマン,sbrm,745,2
260位,,ウィザード,ライデン池沼,745,0
261位,,ウィザード,うさまる,735,0
262位,,ウィザード,まる＠３,735,0
263位,,ウィザード,koroo,730,1
264位,,ウィザード,FOHUT,730,0
265位,,ウルフマン,Duga,729,0
266位,,ウルフマン,ワンワン２２,728,0
267位,,ウィザード,RONwo＊,726,0
268位,,ウィザード,卍周瑜卍,726,0
269位,,ウィザード,りなですたぶん,726,0
270位,,ウルフマン,ケルビン,725,0
271位,,ウィザード,aomonkun。。。,724,3
272位,,ウィザード,WhiteLight,724,0
273位,,ウィザード,サボサボ,721,3
274位,,ウィザード,B550,718,0
275位,,ウィザード,potato,717,0
276位,,ウィザード,俺ガイル,716,3
277位,,ウィザード,エミタイ。,716,0
278位,,ウルフマン,Vight,715,0
279位,,ウィザード,ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ,714,4
280位,,ウィザード,しゃける,711,0
281位,,ウルフマン,うぃうぃ,707,1
282位,,ウィザード,ｱｼｭﾀﾛｽ,707,0
283位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,706,4
284位,,ウィザード,すいか,705,0
285位,,ウルフマン,るがるがん,704,0
286位,,ウルフマン,がうる・ぐら,702,0
287位,,ウルフマン,Crninx,701,0
288位,,ウィザード,２３０ママン,700,0
289位,,ウィザード,うぃざ,697,0
290位,,ウィザード,おかわり,695,0
291位,,ウィザード,Louhi,694,2
292位,,ウルフマン,U．N．オーエン,690,0
293位,,ウィザード,うぃずまる,690,0
294位,,ウィザード,マナクラフト,689,0
295位,,ウルフマン,がめ,687,0
296位,,ウィザード,バミューダ,686,4
297位,,ウルフマン,BestPicture,684,0
298位,,ウィザード,KURA,684,0
299位,,ウルフマン,クーガー,683,0
300位,,ウルフマン,オルタネーター,681,2
301位,,ウルフマン,ぽめぽめ,680,0
302位,,ウィザード,五円,678,3
303位,,ウルフマン,クルケア,678,0
304位,,ウルフマン,メカボックス,675,0
305位,,ウィザード,柴炎,675,0
306位,,ウィザード,歌姫ちび菜,671,0
307位,,ウィザード,メッサ―・E,670,0
308位,,ウルフマン,堂島の龍,667,0
309位,,ウルフマン,Konjak,665,1
310位,,ウルフマン,I2XXX,665,0
311位,,ウルフマン,インテリワンコ,665,0
312位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,664,0
313位,,ウィザード,田舎の魔法使い,662,0
314位,,ウィザード,ゲス男,662,0
315位,,ウルフマン,snownβ,661,0
316位,,ウルフマン,りっきーぱんくす,661,0
317位,,ウィザード,飛翔丸,661,0
318位,,ウィザード,飛翔炎,661,0
319位,,ウィザード,我侭,657,0
320位,,ウィザード,TYPE_DT,655,0
321位,,ウルフマン,hildolfr,653,0
322位,,ウィザード,氷真,653,0
323位,,ウィザード,金サバの夏,653,0
324位,,ウィザード,ルーデウス,653,0
325位,,ウィザード,新宿,651,3
326位,,ウィザード,sears,650,4
327位,,ウィザード,tyotyotyto,650,0
328位,,ウィザード,ﾃﾞﾆｽ･ｳﾞｧｲｶｰﾄ,649,4
329位,,ウィザード,ﾊｹﾞｰﾄﾞ,649,0
330位,,ウィザード,セルフライス,647,3
331位,,ウルフマン,わんわん漢,646,0
332位,,ウィザード,ロドリゴ,646,0
333位,,ウルフマン,鬼太郎,645,3
334位,,ウルフマン,わんわん,645,0
335位,,ウィザード,Last_Note,644,0
336位,,ウィザード,PaperRings,642,0
337位,,ウィザード,ミャナ,642,0
338位,,ウィザード,ykmktks,642,0
339位,,ウィザード,黄昏色の詠使い,642,0
340位,,ウィザード,ｶｷﾝ・ｼｭﾀｲﾝ,641,1
341位,,ウルフマン,天狼,640,2
342位,,ウルフマン,すっげえ犬,640,0
343位,,ウィザード,銀二,636,0
344位,,ウィザード,δ火☆華☆瑠δ,633,2
345位,,ウルフマン,むむ丸,633,1
